timestamp,p10,median,p90
2015-07-02,8404.846,9494.414,10746.791
2015-07-03,8055.418,9132.171,10403.591
2015-07-04,5510.6143,6459.4116,7548.599
2015-07-05,-965.58887,-140.85107,797.30176
2015-07-06,6783.1567,7679.2065,8641.394
2015-07-07,6682.1597,7502.4443,8378.581
2015-07-08,6190.3096,6938.1025,7774.2124
2015-07-09,5837.9976,6626.326,7409.9565
2015-07-10,6267.5254,7015.449,7845.2744
2015-07-11,6654.539,7493.5444,8319.835
2015-07-12,-496.73975,276.4336,1072.7686
2015-07-13,10226.865,11221.818,12571.881
2015-07-14,9275.54,10105.336,11054.407
2015-07-15,8648.558,9470.359,10335.977
2015-07-16,7482.211,8234.953,8991.632
2015-07-17,7692.847,8508.164,9407.969
2015-07-18,5610.5903,6469.3916,7366.706
2015-07-19,207.79346,962.74414,1682.0684
2015-07-20,6435.0005,7278.6084,7988.8037
2015-07-21,6198.2744,6996.128,7776.6597
2015-07-22,5598.0347,6436.1606,7245.825
2015-07-23,4961.6147,5874.789,6678.9624
2015-07-24,5887.9116,6809.406,7836.7744
2015-07-25,6271.2666,7263.9536,8434.964
2015-07-26,-1104.8389,-451.73486,521.2456
2015-07-27,10943.203,12465.246,14542.953
2015-07-28,9278.687,10584.927,12382.447
2015-07-29,8443.042,9695.6875,11243.686
2015-07-30,8025.7197,9414.498,11030.601
2015-07-31,8376.2705,9983.624,12050.568
