timestamp,p10,median,p90
2015-07-02,5316.3936,6072.525,6945.0894
2015-07-03,5426.649,6201.9263,7136.8613
2015-07-04,4942.289,5675.822,6581.078
2015-07-05,-866.27783,-359.79102,342.56055
2015-07-06,4964.13,5650.823,6446.6724
2015-07-07,4430.316,5048.363,5763.795
2015-07-08,4515.552,5117.035,5798.754
2015-07-09,4614.623,5217.3916,5891.125
2015-07-10,5359.5674,5941.956,6575.205
2015-07-11,5256.9,5878.4604,6519.666
2015-07-12,106.84131,553.0991,1049.1113
2015-07-13,5693.817,6308.2295,7061.837
2015-07-14,5176.6865,5800.977,6424.5293
2015-07-15,4954.4756,5554.479,6184.1387
2015-07-16,4271.1104,4866.0513,5483.677
2015-07-17,4832.8267,5446.2363,6107.62
2015-07-18,4252.2344,4891.6426,5618.004
2015-07-19,-836.37305,-359.14893,148.09375
2015-07-20,4707.2925,5415.065,6131.8228
2015-07-21,3944.768,4652.044,5388.2817
2015-07-22,4372.1157,5072.366,5829.9004
2015-07-23,4155.37,4880.4355,5651.3447
2015-07-24,5360.7812,6134.9087,7040.1826
2015-07-25,5248.755,6115.875,7150.762
2015-07-26,-251.65967,206.61816,984.3967
2015-07-27,6215.754,7336.9795,8772.029
2015-07-28,5450.5156,6450.394,7705.4707
2015-07-29,5016.8584,6002.42,7192.7983
2015-07-30,4763.4697,5820.2886,7013.163
2015-07-31,5475.991,6627.4424,8010.4375
