timestamp,p10,median,p90
2015-07-02,6119.883,6947.1416,7840.378
2015-07-03,5819.583,6636.257,7610.382
2015-07-04,2806.3206,3616.6577,4481.6924
2015-07-05,-782.375,-267.21826,348.4546
2015-07-06,5139.67,5842.469,6616.046
2015-07-07,4562.9165,5146.291,5804.563
2015-07-08,4288.6733,4845.6113,5484.6133
2015-07-09,4906.7397,5466.59,6045.96
2015-07-10,5036.9395,5605.6357,6220.039
2015-07-11,3226.437,3785.6145,4321.329
2015-07-12,-198.30518,191.19043,656.1914
2015-07-13,6621.526,7256.252,8072.2285
2015-07-14,5507.3486,6110.6846,6727.996
2015-07-15,5138.676,5693.8813,6297.469
2015-07-16,5087.879,5634.7573,6211.2334
2015-07-17,5102.247,5693.04,6316.1787
2015-07-18,2297.862,2881.4106,3498.5508
2015-07-19,-591.9204,-193.98291,212.60059
2015-07-20,5038.03,5732.2314,6419.459
2015-07-21,4063.781,4767.277,5490.024
2015-07-22,3941.3225,4630.2603,5415.182
2015-07-23,4122.4717,4868.1074,5738.3906
2015-07-24,4901.9707,5770.1206,6733.873
2015-07-25,3093.417,4197.917,5334.707
2015-07-26,-180.19727,406.9453,1237.1235
2015-07-27,7485.049,8894.274,10767.708
2015-07-28,5721.099,7050.6333,8752.384
2015-07-29,5309.3076,6696.273,8374.48
2015-07-30,5265.0786,6717.3545,8378.309
2015-07-31,5607.5146,7096.007,8876.872
