timestamp,p10,median,p90
2015-05-03,-1257.9873,-262.3208,823.7859
2015-05-04,7082.711,8225.382,9482.809
2015-05-05,6069.578,7157.958,8271.161
2015-05-06,5662.265,6731.118,7879.4717
2015-05-07,4924.713,5979.7036,7039.424
2015-05-08,5050.3765,6100.719,7133.3945
2015-05-09,2446.0542,3515.1274,4573.9336
2015-05-10,-1074.8965,-117.339355,1047.9744
2015-05-11,5086.756,6460.881,7770.0503
2015-05-12,3028.3672,4580.6787,6069.711
2015-05-13,2533.8281,4138.791,5670.5244
2015-05-14,-1609.8418,-328.16504,1015.6553
2015-05-15,3837.619,5541.0186,6853.422
2015-05-16,1742.7349,3148.71,4472.024
2015-05-17,-961.45996,96.44922,1168.2639
2015-05-18,6778.4546,8044.135,9235.735
2015-05-19,5257.485,6617.155,7878.548
2015-05-20,4362.079,5726.58,6967.4326
2015-05-21,5275.267,6477.5464,7686.0054
2015-05-22,4279.703,5604.389,6876.5576
2015-05-23,2081.5142,3614.8801,5027.6753
2015-05-24,-1593.8921,-355.06494,928.4243
2015-05-25,-1865.2188,-537.25244,837.3884
2015-05-26,4859.9023,6326.6035,7823.629
2015-05-27,4027.4956,5357.39,6628.2695
2015-05-28,4211.379,5411.032,6621.705
2015-05-29,3755.4648,4913.8413,6085.422
2015-05-30,2908.385,4213.73,5464.818
2015-05-31,-1264.9053,-246.98682,873.5608
2015-06-01,6798.5786,8076.6494,9294.668
2015-06-02,5771.9707,6938.8037,8023.2324
2015-06-03,4839.354,5944.1274,7015.5605
2015-06-04,5065.867,5764.7534,6475.0273
2015-06-05,4955.841,5661.7607,6400.82
2015-06-06,1608.3093,2302.161,3015.7236
2015-06-07,-978.2637,-325.38965,357.83838
2015-06-08,4769.254,5498.515,6312.803
2015-06-09,3607.734,4362.347,5192.114
2015-06-10,3864.9993,4472.5386,5181.974
2015-06-11,3803.9739,4388.0645,4984.7188
2015-06-12,3862.232,4379.713,4962.754
2015-06-13,2384.13,2969.8308,3571.2056
2015-06-14,-504.29395,22.219727,582.04297
2015-06-15,6913.283,7695.6416,8473.602
2015-06-16,5563.5405,6219.291,6869.6255
2015-06-17,5355.58,5969.6143,6592.948
2015-06-18,4858.8706,5444.975,6063.359
2015-06-19,4554.63,5152.2373,5802.7456
2015-06-20,1707.4434,2284.8838,2866.6616
2015-06-21,-602.9697,-43.081543,543.67163
2015-06-22,4709.403,5361.4165,6039.6157
2015-06-23,4007.9092,4620.3716,5287.843
2015-06-24,3592.4258,4180.464,4851.5474
2015-06-25,3527.038,4156.2393,4852.652
2015-06-26,4032.0496,4618.0166,5251.0947
2015-06-27,2415.151,2991.5737,3609.5083
2015-06-28,-253.55273,227.43799,771.22144
2015-06-29,7049.2104,7852.451,8706.49
2015-06-30,5706.1,6362.121,7037.1934
2015-07-01,5345.177,5973.055,6608.916
2015-07-02,4853.46,5446.657,6054.122
2015-07-03,4918.258,5531.9893,6192.1074
2015-07-04,1614.4863,2140.1086,2781.781
2015-07-05,-558.39844,-4.3378906,575.8262
2015-07-06,4966.1113,5484.7656,6102.444
2015-07-07,3978.6392,4523.573,5154.6133
2015-07-08,3724.0845,4266.827,4758.3037
2015-07-09,3958.4185,4466.6313,4964.5938
2015-07-10,4043.435,4559.517,5122.1025
2015-07-11,2350.6309,2904.4282,3461.3635
2015-07-12,-359.7495,172.25586,717.001
2015-07-13,6924.3413,7646.1064,8556.748
2015-07-14,5275.5283,5855.0674,6515.3105
2015-07-15,5105.023,5623.714,6223.852
2015-07-16,4670.4653,5168.119,5709.5547
2015-07-17,4574.492,5113.72,5697.0977
2015-07-18,1430.0552,1955.1868,2513.582
2015-07-19,-545.6372,-11.961426,520.3884
2015-07-20,4705.6035,5345.099,5987.766
2015-07-21,3754.3152,4348.1157,4890.5034
2015-07-22,3696.8208,4179.4614,4683.7056
2015-07-23,3416.5417,3861.9897,4305.199
2015-07-24,3476.405,3968.186,4416.219
2015-07-25,2294.583,2822.3555,3372.3809
2015-07-26,-656.9248,-185.64844,370.98315
2015-07-27,6904.933,7659.4785,8521.297
2015-07-28,5682.5903,6311.949,7001.6265
2015-07-29,5347.0713,5974.3413,6628.2935
2015-07-30,4931.1714,5534.662,6175.7686
2015-07-31,4889.3086,5461.368,6110.831
