timestamp,p10,median,p90
2015-07-02,7391.11,8137.792,8910.893
2015-07-03,7038.289,7801.8574,8531.924
2015-07-04,7673.418,8446.851,9256.77
2015-07-05,-985.93896,-357.604,370.5288
2015-07-06,6518.795,7263.3696,7997.2314
2015-07-07,5859.005,6507.6187,7142.1577
2015-07-08,5739.853,6354.612,7013.1484
2015-07-09,5828.1743,6450.282,7051.3013
2015-07-10,6104.962,6749.1143,7402.94
2015-07-11,7711.58,8390.012,9177.57
2015-07-12,-101.93408,393.60596,963.93945
2015-07-13,8047.7617,8737.889,9592.787
2015-07-14,6865.341,7568.9897,8236.443
2015-07-15,6650.8315,7316.1885,7983.53
2015-07-16,6141.422,6798.064,7412.499
2015-07-17,6279.8525,6980.9272,7670.7334
2015-07-18,6675.1807,7415.4126,8180.254
2015-07-19,-1011.2544,-386.71094,180.40137
2015-07-20,6488.9175,7274.6133,7987.7974
2015-07-21,5498.9624,6304.035,7030.0938
2015-07-22,5198.715,5992.6235,6728.0303
2015-07-23,5183.577,5996.9863,6715.6426
2015-07-24,6125.899,7046.284,7956.9805
2015-07-25,7396.241,8433.953,9531.426
2015-07-26,-303.08838,274.04736,1063.1143
2015-07-27,8142.8213,9475.516,10785.552
2015-07-28,6924.226,8121.0293,9310.105
2015-07-29,6422.8623,7687.4463,8901.559
2015-07-30,6425.524,7714.2793,8889.133
2015-07-31,6671.8584,7987.309,9225.504
