timestamp,p10,median,p90
2015-07-02,3235.1511,3782.9497,4430.157
2015-07-03,3483.7764,4110.9214,4927.635
2015-07-04,986.2417,1462.4658,2123.8237
2015-07-05,-489.7041,-220.44897,178.38599
2015-07-06,2786.792,3464.7517,4271.3364
2015-07-07,2284.9158,2805.797,3464.9858
2015-07-08,2217.813,2643.1602,3213.0195
2015-07-09,2250.6064,2656.7874,3098.5474
2015-07-10,2799.4475,3259.6245,3780.6338
2015-07-11,1192.372,1582.9006,2026.2839
2015-07-12,-201.28711,-9.415283,369.0194
2015-07-13,4428.388,5200.574,6231.4463
2015-07-14,3454.7866,4023.8716,4846.0786
2015-07-15,3117.965,3649.8047,4422.184
2015-07-16,2846.5845,3338.4636,4039.5103
2015-07-17,2975.365,3548.958,4297.8906
2015-07-18,623.68286,980.75244,1461.3823
2015-07-19,-163.4646,35.21997,351.49316
2015-07-20,2978.2646,3557.2554,4318.9326
2015-07-21,2492.9731,3120.3093,3863.7642
2015-07-22,2301.2905,2822.9797,3520.873
2015-07-23,2198.304,2716.2104,3433.0542
2015-07-24,2504.9531,3048.9775,3820.3289
2015-07-25,985.70325,1485.7056,2263.5273
2015-07-26,-192.90405,13.266113,520.228
2015-07-27,4309.376,5423.3975,6988.727
2015-07-28,3380.6885,4287.455,5754.665
2015-07-29,3218.622,4099.5464,5598.163
2015-07-30,3177.266,4037.8745,5573.077
2015-07-31,3558.019,4576.297,6376.8145
