timestamp,p10,median,p90
2015-05-03,-1861.3325,-49.293457,1768.5195
2015-05-04,7989.4946,9945.195,11994.899
2015-05-05,6443.83,8384.706,10225.507
2015-05-06,5726.4067,7844.288,9825.426
2015-05-07,5868.1626,8015.797,9885.918
2015-05-08,6847.078,8773.186,10744.539
2015-05-09,4656.5415,6757.7715,8650.111
2015-05-10,-2155.8428,-269.78613,1732.6914
2015-05-11,6522.1304,8945.254,11208.867
2015-05-12,3794.443,6660.7583,9101.692
2015-05-13,3192.6528,5988.4326,8491.365
2015-05-14,-2608.6729,-313.1006,1882.2651
2015-05-15,5932.845,8828.045,11127.645
2015-05-16,5026.169,7579.175,9789.807
2015-05-17,-1461.9805,453.83984,2266.403
2015-05-18,8108.4014,10231.151,12228.738
2015-05-19,5354.6567,7647.9956,9767.372
2015-05-20,5112.8735,7469.2812,9597.88
2015-05-21,7053.89,9107.164,11301.281
2015-05-22,5167.5654,7505.1914,9731.197
2015-05-23,6112.686,8502.901,10700.875
2015-05-24,-1757.5854,298.13965,2487.2505
2015-05-25,-3461.1562,-1074.041,1254.4233
2015-05-26,5771.6943,8280.22,10662.807
2015-05-27,4409.352,6753.555,8881.049
2015-05-28,5765.508,7793.043,9886.511
2015-05-29,4648.3384,6785.2554,8823.465
2015-05-30,5653.5044,7755.6904,9880.635
2015-05-31,-2119.1816,-252.02344,1724.0386
2015-06-01,8228.942,10312.451,12383.445
2015-06-02,6001.5146,7967.4756,9928.479
2015-06-03,5407.709,7513.584,9405.289
2015-06-04,6517.8066,8060.3877,9652.44
2015-06-05,7333.058,8892.404,10675.869
2015-06-06,4887.642,6404.308,8003.196
2015-06-07,-1410.9268,-134.11182,1221.1831
2015-06-08,4698.279,6374.055,7981.8477
2015-06-09,4070.77,5727.6797,7429.625
2015-06-10,4289.3745,5863.0874,7446.89
2015-06-11,4981.2397,6506.182,8104.745
2015-06-12,6061.9824,7492.51,8933.559
2015-06-13,6075.7095,7431.187,8919.701
2015-06-14,-1221.5527,-150.69043,1112.4233
2015-06-15,8402.345,9942.042,11740.113
2015-06-16,6644.2275,8011.329,9492.979
2015-06-17,6350.936,7770.393,9241.621
2015-06-18,6435.4707,7785.6406,9280.598
2015-06-19,6884.658,8245.336,9777.639
2015-06-20,4777.046,6225.1753,7614.2705
2015-06-21,-1007.18115,125.18262,1280.9595
2015-06-22,5189.631,6675.823,8141.872
2015-06-23,4389.27,5930.71,7486.767
2015-06-24,3762.866,5332.562,6851.049
2015-06-25,4759.628,6263.995,7807.1543
2015-06-26,6107.146,7498.034,8927.2705
2015-06-27,5812.389,7156.7324,8669.078
2015-06-28,-691.48926,207.86963,1299.1313
2015-06-29,8378.747,10084.676,11830.035
2015-06-30,6633.706,8047.723,9554.203
2015-07-01,6478.444,7863.6514,9356.982
2015-07-02,6463.665,7813.7886,9251.506
2015-07-03,7134.679,8647.254,10153.326
2015-07-04,4539.539,5948.8916,7390.1616
2015-07-05,-1370.0845,-223.87207,1035.7349
2015-07-06,5560.573,6983.866,8426.302
2015-07-07,4469.3887,5959.028,7522.547
2015-07-08,4136.167,5594.476,7045.217
2015-07-09,5461.791,6850.248,8276.633
2015-07-10,6136.3677,7448.055,8890.676
2015-07-11,5862.202,7196.9893,8648.429
2015-07-12,-989.0088,132.95215,1374.0688
2015-07-13,7983.384,9585.154,11400.57
2015-07-14,5973.748,7421.592,8947.967
2015-07-15,6200.3315,7491.8203,8995.042
2015-07-16,6399.6953,7736.835,9185.525
2015-07-17,7113.796,8582.967,10231.207
2015-07-18,4321.037,5669.87,6966.9556
2015-07-19,-1235.1367,-58.770996,1277.7549
2015-07-20,5067.4956,6512.524,8009.3926
2015-07-21,4209.6924,5837.6895,7385.772
2015-07-22,4432.498,5848.2344,7238.4526
2015-07-23,5212.992,6540.105,7963.814
2015-07-24,6014.842,7309.2773,8719.139
2015-07-25,5704.9478,7120.4136,8608.607
2015-07-26,-1295.231,-190.54736,1095.7847
2015-07-27,8169.4927,9931.694,11845.519
2015-07-28,6351.3276,7901.055,9552.496
2015-07-29,6224.8623,7723.2695,9373.114
2015-07-30,6264.473,7833.8643,9593.52
2015-07-31,6979.0625,8597.521,10387.15
