timestamp,p10,median,p90
2015-07-02,15243.674,17748.195,20509.832
2015-07-03,15027.714,17436.645,20138.547
2015-07-04,15438.642,17695.2,20259.588
2015-07-05,-2116.914,-536.6758,1573.5371
2015-07-06,13794.634,15899.388,18197.412
2015-07-07,12371.495,14286.143,16449.393
2015-07-08,12080.911,13920.474,16039.703
2015-07-09,11820.017,13693.183,15772.492
2015-07-10,13338.437,15390.403,17527.18
2015-07-11,16115.202,18048.266,20403.867
2015-07-12,-506.17188,912.1367,2669.5898
2015-07-13,16951.764,18873.723,21413.334
2015-07-14,15851.866,17778.738,19873.875
2015-07-15,14962.38,16900.785,18860.908
2015-07-16,13446.173,15276.944,17244.754
2015-07-17,14301.161,16236.6,18381.447
2015-07-18,15197.674,17194.516,19362.127
2015-07-19,-783.9531,733.0928,2337.9668
2015-07-20,12358.815,14359.358,16215.524
2015-07-21,11234.1,13161.054,15072.911
2015-07-22,11328.981,13333.345,15336.771
2015-07-23,10376.123,12373.669,14366.874
2015-07-24,13992.629,16190.126,18735.334
2015-07-25,16199.941,18690.201,21908.893
2015-07-26,-934.78906,391.53223,2672.0654
2015-07-27,18536.2,21899.852,26283.922
2015-07-28,16917.95,19897.645,24038.543
2015-07-29,15932.213,18942.324,22694.332
2015-07-30,15340.75,18525.627,22252.266
2015-07-31,16330.517,19907.922,24354.191
