timestamp,p10,median,p90
2015-07-02,5298.25,6148.0347,7081.4087
2015-07-03,5264.699,6121.0044,7155.406
2015-07-04,5083.6055,5936.0757,6897.33
2015-07-05,-881.9404,-270.06152,516.1633
2015-07-06,4442.222,5258.7593,6151.868
2015-07-07,3460.67,4242.448,5087.3696
2015-07-08,3707.9666,4389.871,5220.0474
2015-07-09,4062.984,4745.525,5584.3867
2015-07-10,5024.0825,5718.756,6524.841
2015-07-11,5172.47,5922.641,6758.579
2015-07-12,70.17383,554.7822,1216.7056
2015-07-13,5342.413,6123.4546,7111.0693
2015-07-14,4486.4883,5225.94,6039.3447
2015-07-15,4294.514,5065.055,5906.961
2015-07-16,4425.8745,5155.381,6023.1494
2015-07-17,4897.5317,5652.466,6535.795
2015-07-18,4703.814,5519.548,6419.4897
2015-07-19,-622.6074,-50.805664,647.2637
2015-07-20,4384.1113,5208.0093,6127.8096
2015-07-21,3217.3848,4069.1687,4984.4375
2015-07-22,3704.0251,4438.8164,5280.3
2015-07-23,3991.7573,4757.351,5637.5757
2015-07-24,4972.6377,5814.224,6817.4497
2015-07-25,5067.0454,5972.481,7129.441
2015-07-26,-4.684082,482.1306,1239.644
2015-07-27,5289.0293,6341.072,7710.5645
2015-07-28,4419.6836,5382.6704,6624.8604
2015-07-29,4255.5576,5324.8867,6594.622
2015-07-30,4766.3477,5876.828,7289.8643
2015-07-31,4802.961,6053.1987,7515.0674
