timestamp,p10,median,p90
2015-07-02,5889.5347,6521.3423,7173.6934
2015-07-03,5478.7397,6148.319,6798.283
2015-07-04,4811.3433,5508.342,6186.1143
2015-07-05,-632.1489,-53.416504,550.0625
2015-07-06,3926.065,4579.0444,5216.3857
2015-07-07,3700.8496,4284.0166,4858.8623
2015-07-08,3424.7954,4037.607,4685.683
2015-07-09,3819.9377,4426.3237,5032.6274
2015-07-10,3874.889,4481.412,5111.8506
2015-07-11,5594.532,6206.9204,6878.94
2015-07-12,-125.00244,386.47266,974.5554
2015-07-13,6649.533,7316.058,8081.2476
2015-07-14,6182.21,6822.2437,7492.8975
2015-07-15,5734.837,6405.2017,7046.2197
2015-07-16,4937.8687,5596.6367,6289.15
2015-07-17,4808.8936,5519.6973,6242.086
2015-07-18,4739.9,5343.778,6011.532
2015-07-19,-240.73242,297.76953,806.6763
2015-07-20,4007.124,4638.4053,5195.2686
2015-07-21,3927.1023,4535.082,5108.8315
2015-07-22,3521.8242,4139.412,4763.2876
2015-07-23,3402.2617,4012.123,4540.58
2015-07-24,3944.4,4565.7373,5201.1333
2015-07-25,5365.0024,6023.4014,6732.016
2015-07-26,-142.76025,330.18848,893.7273
2015-07-27,6929.334,7736.475,8667.207
2015-07-28,6342.162,7120.892,8091.09
2015-07-29,5473.236,6294.628,7166.5967
2015-07-30,5308.698,6176.6313,7051.037
2015-07-31,5528.635,6457.388,7416.413
