timestamp,p10,median,p90
2015-07-02,5653.841,6308.6836,7058.714
2015-07-03,5696.783,6437.171,7294.454
2015-07-04,5045.4907,5750.498,6493.433
2015-07-05,-449.37256,92.00537,718.0845
2015-07-06,3938.0535,4579.1846,5245.9746
2015-07-07,3198.8855,3822.6,4452.669
2015-07-08,3406.7795,3985.913,4630.4688
2015-07-09,3620.7803,4201.579,4845.3916
2015-07-10,4423.974,5010.6914,5643.7056
2015-07-11,5262.8447,5886.891,6590.8926
2015-07-12,-120.884766,355.37793,893.95264
2015-07-13,5779.2827,6398.3467,7219.5596
2015-07-14,4912.8804,5565.0703,6229.253
2015-07-15,4860.1675,5511.1562,6195.9277
2015-07-16,4879.1265,5510.261,6255.9775
2015-07-17,5392.026,6068.8887,6831.6655
2015-07-18,5127.0605,5833.8633,6603.9194
2015-07-19,41.47754,561.5178,1164.1262
2015-07-20,3877.4822,4550.883,5205.7026
2015-07-21,2872.849,3577.7458,4260.344
2015-07-22,3241.0598,3861.3262,4533.8833
2015-07-23,3370.4937,3995.8264,4584.267
2015-07-24,4402.8716,5086.2495,5829.4673
2015-07-25,5123.849,5887.4946,6777.793
2015-07-26,-367.43945,90.94336,750.7383
2015-07-27,5885.841,6833.5703,8018.543
2015-07-28,5028.0835,5874.315,6930.71
2015-07-29,4948.4756,5834.4824,6919.426
2015-07-30,5317.7524,6311.199,7556.323
2015-07-31,5487.6816,6663.027,8039.3105
