timestamp,p10,median,p90
2015-07-02,4715.228,5691.9937,6741.1973
2015-07-03,4430.33,5392.756,6395.592
2015-07-04,3916.7095,4848.691,5846.937
2015-07-05,-1010.08936,-296.89697,491.15894
2015-07-06,3652.792,4596.5996,5538.17
2015-07-07,2974.8374,3872.6826,4775.756
2015-07-08,2891.526,3698.9507,4544.88
2015-07-09,3043.3525,3870.674,4665.988
2015-07-10,3767.4272,4531.301,5364.871
2015-07-11,4210.42,4967.324,5764.0293
2015-07-12,-296.83887,253.26367,929.68384
2015-07-13,5797.548,6623.1045,7650.1895
2015-07-14,4584.6426,5378.529,6229.386
2015-07-15,4319.7637,5131.172,5976.7705
2015-07-16,3750.6958,4539.1646,5360.1494
2015-07-17,4127.603,4972.9014,5835.192
2015-07-18,3362.8127,4241.502,5136.6577
2015-07-19,-679.20703,-36.135742,635.8008
2015-07-20,4052.2275,4921.9956,5827.16
2015-07-21,2987.164,3906.8977,4906.268
2015-07-22,3224.8828,4086.2217,5030.407
2015-07-23,3034.0017,3963.7917,4906.1426
2015-07-24,3926.4856,4887.4004,5899.8794
2015-07-25,4198.728,5185.9243,6262.1562
2015-07-26,-390.2881,230.98438,1042.6672
2015-07-27,5857.2754,7273.2256,8739.598
2015-07-28,4545.6533,5778.755,7210.3516
2015-07-29,4340.515,5739.6455,7235.7695
2015-07-30,4298.9624,5773.53,7269.3174
2015-07-31,4397.809,5910.2593,7434.701
