timestamp,p10,median,p90
2015-07-02,6750.4062,7577.4336,8400.819
2015-07-03,6662.4033,7497.961,8320.5
2015-07-04,6520.3613,7418.7935,8319.258
2015-07-05,-995.4907,-374.0879,365.9287
2015-07-06,6331.667,7142.45,8008.925
2015-07-07,5833.7246,6604.2544,7368.5586
2015-07-08,5853.848,6583.33,7347.12
2015-07-09,5802.5923,6537.346,7287.226
2015-07-10,6270.746,7003.602,7734.1787
2015-07-11,6844.909,7605.775,8423.447
2015-07-12,-17.098633,521.5176,1127.0146
2015-07-13,7448.5195,8203.334,9111.582
2015-07-14,6642.048,7430.1343,8167.071
2015-07-15,6350.627,7100.121,7837.168
2015-07-16,5698.087,6443.002,7160.136
2015-07-17,5746.7144,6526.83,7320.823
2015-07-18,5684.9136,6499.08,7388.79
2015-07-19,-1038.3159,-421.0205,162.61719
2015-07-20,6341.3506,7202.8213,8076.2715
2015-07-21,5282.4033,6210.7305,7115.9355
2015-07-22,5305.5244,6241.735,7173.836
2015-07-23,5131.5205,6106.664,7072.1865
2015-07-24,6292.6416,7298.612,8375.287
2015-07-25,6630.982,7734.569,8941.374
2015-07-26,-199.22412,410.78125,1274.2886
2015-07-27,8026.6553,9504.06,11126.755
2015-07-28,7013.424,8375.395,9907.487
2015-07-29,6585.891,7929.436,9328.323
2015-07-30,5936.435,7390.828,8762.431
2015-07-31,6492.886,7916.8145,9372.322
