timestamp,p10,median,p90
2015-07-02,6818.942,8005.118,9294.442
2015-07-03,5978.048,7094.056,8328.046
2015-07-04,2280.216,3274.5496,4323.857
2015-07-05,-1352.7988,-536.9092,330.1753
2015-07-06,5809.2437,6957.9863,8176.659
2015-07-07,4717.284,5703.6953,6802.404
2015-07-08,4809.6123,5656.242,6618.054
2015-07-09,4855.481,5665.9336,6515.6304
2015-07-10,5372.886,6231.411,7123.162
2015-07-11,3066.211,3817.6785,4559.634
2015-07-12,-2.2773438,579.33984,1222.1245
2015-07-13,6853.6724,7884.912,8976.474
2015-07-14,6258.7217,7149.943,8094.5103
2015-07-15,5726.07,6599.369,7538.069
2015-07-16,5019.0127,5862.9946,6697.032
2015-07-17,4529.0176,5440.3125,6240.5166
2015-07-18,1441.0576,2218.9346,3107.215
2015-07-19,-1247.4614,-580.6582,94.48047
2015-07-20,5829.442,6878.9546,8016.339
2015-07-21,4743.324,5802.127,6921.834
2015-07-22,5040.8105,5965.504,7075.011
2015-07-23,5203.337,6195.629,7303.7827
2015-07-24,5564.1836,6656.545,7857.9727
2015-07-25,3150.6343,4323.1514,5556.0044
2015-07-26,-53.06787,698.3574,1646.4268
2015-07-27,6989.719,8557.841,10441.887
2015-07-28,5937.182,7298.946,8995.351
2015-07-29,5717.2188,6997.8384,8517.083
2015-07-30,5463.5063,6733.0547,8186.0967
2015-07-31,4924.9756,6286.845,7873.748
