timestamp,p10,median,p90
2015-07-02,8590.627,9804.912,10934.444
2015-07-03,8728.514,9882.07,10976.756
2015-07-04,10690.202,11813.708,12930.701
2015-07-05,-1779.001,-729.084,387.36816
2015-07-06,8890.881,9994.465,11057.762
2015-07-07,7801.947,8821.236,9796.557
2015-07-08,7621.6055,8614.776,9632.491
2015-07-09,7512.282,8527.786,9495.211
2015-07-10,8294.137,9336.905,10313.21
2015-07-11,11400.578,12432.336,13533.969
2015-07-12,-296.4961,576.7661,1490.9395
2015-07-13,10077.461,11136.424,12205.785
2015-07-14,8440.831,9492.208,10481.453
2015-07-15,8357.267,9439.526,10480.975
2015-07-16,8063.2036,9100.001,10024.099
2015-07-17,8797.482,9860.044,10881.586
2015-07-18,10313.055,11373.689,12486.768
2015-07-19,-1344.3613,-300.70508,717.47217
2015-07-20,9755.654,10861.65,11906.643
2015-07-21,7713.829,8842.8125,9909.859
2015-07-22,7684.288,8856.379,9944.001
2015-07-23,7369.7725,8515.873,9574.058
2015-07-24,9174.505,10365.409,11505.708
2015-07-25,11020.157,12308.727,13614.035
2015-07-26,-712.9297,143.99805,1218.0117
2015-07-27,11546.812,12916.386,14249.107
2015-07-28,9998.664,11349.806,12656.108
2015-07-29,9407.746,10787.221,12165.307
2015-07-30,8778.467,10246.798,11700.018
2015-07-31,10190.215,11794.28,13286.579
