timestamp,p10,median,p90
2015-07-02,5297.646,5964.396,6712.275
2015-07-03,5408.44,6118.3975,6872.4443
2015-07-04,4410.1143,5072.596,5760.1904
2015-07-05,-658.0073,-76.7168,503.58936
2015-07-06,4002.8896,4645.217,5338.785
2015-07-07,3526.1265,4229.804,4851.6416
2015-07-08,3757.4558,4388.1753,5075.9316
2015-07-09,3850.5361,4500.4795,5169.5073
2015-07-10,3973.8364,4582.5967,5264.3286
2015-07-11,5087.5483,5715.264,6379.454
2015-07-12,-237.89404,228.16846,793.8999
2015-07-13,6939.3706,7717.802,8662.262
2015-07-14,5440.1475,6117.8433,6852.0537
2015-07-15,5353.6978,6071.1777,6786.6055
2015-07-16,4866.7827,5520.0693,6205.8403
2015-07-17,5080.8066,5751.107,6486.286
2015-07-18,4391.1606,5001.0664,5687.395
2015-07-19,-69.47998,423.62012,933.0073
2015-07-20,4435.533,5118.2466,5824.5513
2015-07-21,3433.9424,4148.467,4818.5596
2015-07-22,3553.0906,4215.8525,4958.4487
2015-07-23,3516.9067,4202.648,4826.1104
2015-07-24,3946.1733,4641.7993,5416.6694
2015-07-25,4735.717,5463.8467,6316.25
2015-07-26,-683.93896,-260.6421,397.95947
2015-07-27,7125.6694,8244.106,9567.703
2015-07-28,5166.539,6102.5234,7256.171
2015-07-29,5054.937,6054.1396,7154.6665
2015-07-30,4819.066,5829.6357,6913.4116
2015-07-31,5417.3467,6473.1045,7700.335
