timestamp,p10,median,p90
2015-07-02,4330.9736,5149.636,5990.5703
2015-07-03,3555.5476,4424.9824,5297.738
2015-07-04,3583.7188,4451.876,5261.31
2015-07-05,-1047.9697,-440.3457,219.54688
2015-07-06,4560.32,5205.361,5914.4263
2015-07-07,3864.4075,4529.9604,5192.3687
2015-07-08,3659.1462,4287.528,4939.763
2015-07-09,3793.6575,4415.906,5038.353
2015-07-10,3836.6396,4495.964,5092.607
2015-07-11,4074.148,4688.7266,5248.3564
2015-07-12,-265.2827,230.12744,719.4868
2015-07-13,4636.716,5268.884,5902.3213
2015-07-14,4200.7544,4800.2886,5371.3887
2015-07-15,3929.7966,4542.355,5101.42
2015-07-16,3524.7903,4140.083,4684.586
2015-07-17,3316.192,3996.915,4569.64
2015-07-18,3190.7173,3897.9849,4592.394
2015-07-19,-888.35156,-365.99658,143.83301
2015-07-20,4007.2388,4703.704,5359.6616
2015-07-21,3587.5674,4248.675,4902.958
2015-07-22,3452.2512,4131.1475,4798.3496
2015-07-23,3443.1855,4165.49,4843.358
2015-07-24,3713.2412,4498.2993,5321.843
2015-07-25,3979.17,4865.909,5812.0176
2015-07-26,-451.3584,81.15381,835.59717
2015-07-27,5055.2974,6126.7163,7413.874
2015-07-28,4094.54,5108.5728,6289.08
2015-07-29,4057.2737,5131.715,6293.5513
2015-07-30,3982.0928,5195.9673,6406.664
2015-07-31,3815.024,5123.4517,6487.429
