timestamp,p10,median,p90
2015-07-02,6694.857,7613.8174,8691.701
2015-07-03,7096.375,8146.416,9421.184
2015-07-04,4534.6304,5341.296,6227.3994
2015-07-05,-615.6304,40.751465,795.27246
2015-07-06,4640.56,5412.3657,6236.2334
2015-07-07,3852.0547,4586.716,5305.921
2015-07-08,4295.004,5004.1704,5736.136
2015-07-09,4172.25,4918.3457,5642.969
2015-07-10,4505.962,5161.5874,5897.503
2015-07-11,5472.687,6246.9478,7049.747
2015-07-12,-625.66895,-26.186035,756.9546
2015-07-13,8239.48,9360.959,10953.694
2015-07-14,6634.787,7609.9893,8788.556
2015-07-15,6393.7363,7385.176,8671.68
2015-07-16,4992.7627,6057.1885,7426.0225
2015-07-17,8530.078,9931.887,12199.891
2015-07-18,6231.077,7885.4355,10065.033
2015-07-19,1596.3813,2847.7625,4681.155
2015-07-20,6792.9404,8415.509,10707.834
2015-07-21,5696.864,7260.371,9363.158
2015-07-22,6023.5635,7487.2236,9691.773
2015-07-23,5480.9272,6951.0146,9060.653
2015-07-24,6655.156,8278.137,10691.094
2015-07-25,7278.9146,9153.605,12318.183
2015-07-26,907.0581,2060.5125,4586.984
2015-07-27,10075.401,13321.633,19641.275
2015-07-28,8323.646,11080.889,16383.017
2015-07-29,7467.0137,10287.557,15622.119
2015-07-30,7056.295,9984.4375,15513.434
2015-07-31,8350.613,11722.973,18366.766
