timestamp,p10,median,p90
2015-05-03,2814.573,3839.0845,4806.4727
2015-05-04,5525.4805,6791.608,8148.2915
2015-05-05,5084.962,6353.8696,7730.905
2015-05-06,5156.1016,6414.16,7726.164
2015-05-07,4889.3335,6091.5415,7403.53
2015-05-08,4731.354,5937.3022,7229.739
2015-05-09,1047.477,2062.4688,3196.6067
2015-05-10,3201.6096,4337.967,5574.6885
2015-05-11,3855.5803,5098.0483,6441.8438
2015-05-12,3797.2053,5122.5117,6586.9556
2015-05-13,3310.3242,4609.5444,6009.9683
2015-05-14,3512.4866,4767.469,6138.4414
2015-05-15,3265.2993,4445.116,5719.0537
2015-05-16,778.0713,1875.2534,3101.183
2015-05-17,2975.3877,4167.4663,5511.109
2015-05-18,5687.08,7119.4033,8662.641
2015-05-19,5626.3916,6983.353,8459.779
2015-05-20,5667.198,6979.4473,8413.16
2015-05-21,5359.8467,6607.376,7985.533
2015-05-22,4923.596,6155.0586,7477.168
2015-05-23,1035.7612,2126.4526,3294.55
2015-05-24,3188.5303,4422.0503,5697.3374
2015-05-25,3598.0151,4957.8423,6420.5806
2015-05-26,3647.8926,4960.5547,6461.5757
2015-05-27,3908.6045,5186.8184,6637.2075
2015-05-28,3469.3638,4730.368,6182.3584
2015-05-29,3457.4636,4702.4756,6037.2954
2015-05-30,790.77686,1968.2463,3142.3713
2015-05-31,3565.6167,4766.506,6055.8535
2015-06-01,6287.693,7787.831,9402.469
2015-06-02,6124.3047,7517.5513,9198.671
2015-06-03,5570.4805,7058.4697,8607.101
2015-06-04,5388.732,6675.2163,8063.2266
2015-06-05,4657.714,5939.317,7301.12
2015-06-06,750.34814,1943.0447,3076.7305
2015-06-07,2985.554,4141.0312,5410.4204
2015-06-08,3452.8914,4618.7896,5943.875
2015-06-09,3957.3481,5265.162,6695.241
2015-06-10,3935.1414,5190.079,6569.7305
2015-06-11,3880.5667,5136.776,6454.053
2015-06-12,3801.9824,4967.383,6208.1245
2015-06-13,1119.6318,2231.0938,3389.565
2015-06-14,3971.1626,5182.1377,6495.1133
2015-06-15,6410.614,7795.6836,9355.8125
2015-06-16,5860.5044,7236.841,8781.414
2015-06-17,5835.136,7216.4434,8757.549
2015-06-18,5186.17,6586.236,8037.5156
2015-06-19,4564.9673,5872.245,7320.968
2015-06-20,1208.6499,2181.177,3249.1755
2015-06-21,3029.6555,4241.579,5560.128
2015-06-22,3561.696,4864.6475,6351.064
2015-06-23,3484.9268,4775.5337,6304.3574
2015-06-24,3810.3728,5082.5576,6505.0825
2015-06-25,3405.3845,4637.7827,6033.1587
2015-06-26,3497.0264,4712.078,6032.738
2015-06-27,1190.7471,2262.2097,3429.9915
2015-06-28,3502.3284,4690.352,5973.381
2015-06-29,6584.9,8105.4536,9748.545
2015-06-30,6050.7056,7519.657,9094.942
2015-07-01,5729.336,7139.148,8691.238
2015-07-02,5430.0,6821.2095,8315.372
2015-07-03,4793.874,6128.401,7524.889
2015-07-04,1110.7866,2201.0762,3258.5374
2015-07-05,3092.5984,4329.619,5720.9155
2015-07-06,3394.3877,4711.6387,6226.26
2015-07-07,3519.9922,4852.006,6348.5684
2015-07-08,3583.8274,4857.26,6306.0396
2015-07-09,3591.8977,4910.3853,6330.6987
2015-07-10,3291.9102,4497.5317,5795.616
2015-07-11,1017.7578,2213.3716,3348.2
2015-07-12,3601.0957,5009.1753,6417.949
2015-07-13,6389.9263,8038.919,9731.542
2015-07-14,5995.9536,7519.299,9143.577
2015-07-15,5917.768,7458.7173,9112.483
2015-07-16,5658.2114,7184.772,8835.318
2015-07-17,5168.2666,6673.14,8230.248
2015-07-18,1030.8716,2184.726,3321.0044
2015-07-19,2739.4968,4004.6719,5282.0635
2015-07-20,3367.775,4698.452,6194.2856
2015-07-21,3243.2026,4640.7183,6175.7915
2015-07-22,3553.2612,4933.046,6416.039
2015-07-23,3065.786,4421.704,5837.778
2015-07-24,2811.7793,4091.754,5411.749
2015-07-25,992.1538,2174.8452,3336.5425
2015-07-26,3440.1223,4770.9614,6196.273
2015-07-27,6113.4336,7889.1987,9618.288
2015-07-28,5703.2114,7407.0493,9214.565
2015-07-29,5474.0083,7142.2354,8961.572
2015-07-30,5274.68,6926.554,8659.1875
2015-07-31,4655.4478,6268.7236,7907.766
