timestamp,p10,median,p90
2015-07-02,7297.425,8100.989,8959.633
2015-07-03,7512.74,8418.806,9361.521
2015-07-04,5048.3887,5771.76,6495.6606
2015-07-05,-368.25732,294.03906,1019.5845
2015-07-06,5705.657,6434.8506,7167.099
2015-07-07,5238.9688,5893.809,6539.5356
2015-07-08,4936.167,5593.02,6263.1694
2015-07-09,5042.97,5740.9204,6434.2817
2015-07-10,5401.9556,6039.7334,6739.0815
2015-07-11,5347.2017,6128.54,6877.665
2015-07-12,-792.7793,-141.02295,714.1172
2015-07-13,8788.164,9880.686,11334.837
2015-07-14,6927.935,7930.7295,9163.264
2015-07-15,6582.7734,7688.458,9074.351
2015-07-16,5564.759,6674.23,8107.76
2015-07-17,8523.299,9993.728,11979.357
2015-07-18,6262.6416,7951.706,10035.396
2015-07-19,1744.2407,2955.132,4877.2676
2015-07-20,7443.4336,8978.516,11107.703
2015-07-21,6106.1616,7649.848,9743.461
2015-07-22,6396.0684,7867.6475,10064.242
2015-07-23,5504.9062,7047.8164,9220.004
2015-07-24,6944.9453,8654.238,11254.302
2015-07-25,6769.165,8911.904,12263.477
2015-07-26,912.10596,2418.9211,5793.3022
2015-07-27,10532.467,13899.215,20638.625
2015-07-28,8990.284,11849.898,17430.018
2015-07-29,8110.729,11306.082,17146.977
2015-07-30,7480.381,11035.677,17360.389
2015-07-31,9115.457,12774.844,20497.488
