timestamp,p10,median,p90
2015-07-02,9974.694,11042.476,12143.81
2015-07-03,10016.549,11171.633,12299.09
2015-07-04,8904.174,10077.449,11223.5625
2015-07-05,-1874.0176,-837.1826,277.69727
2015-07-06,9273.733,10406.265,11596.259
2015-07-07,8550.731,9646.036,10741.74
2015-07-08,8071.9805,9112.894,10231.332
2015-07-09,8258.091,9308.717,10415.307
2015-07-10,8802.813,9877.935,10940.457
2015-07-11,9331.801,10420.698,11491.241
2015-07-12,-1182.0498,-319.58496,580.52734
2015-07-13,10895.291,11921.564,13203.065
2015-07-14,10244.015,11320.298,12418.12
2015-07-15,9518.702,10598.423,11655.6
2015-07-16,8687.135,9766.13,10840.771
2015-07-17,9281.256,10383.86,11520.081
2015-07-18,8740.9375,9796.035,10983.602
2015-07-19,-1331.6631,-350.5127,667.0469
2015-07-20,9067.544,10219.694,11318.644
2015-07-21,8085.4014,9259.939,10431.668
2015-07-22,7754.8877,8914.252,10038.117
2015-07-23,7404.6353,8557.973,9543.639
2015-07-24,8752.062,9909.949,11060.14
2015-07-25,9408.035,10665.423,11989.199
2015-07-26,-1446.2607,-566.46387,564.14746
2015-07-27,11771.24,13403.336,15229.418
2015-07-28,10867.445,12366.874,14204.143
2015-07-29,9934.199,11452.63,13096.431
2015-07-30,9767.845,11370.031,13011.839
2015-07-31,10247.206,11995.0205,13837.23
