timestamp,p10,median,p90
2015-07-02,11258.69,12353.41,13622.032
2015-07-03,9944.322,11107.985,12331.632
2015-07-04,3563.6724,4570.196,5721.4624
2015-07-05,-806.1992,36.768555,970.25684
2015-07-06,9303.475,10356.914,11424.255
2015-07-07,8787.944,9713.419,10620.873
2015-07-08,8493.972,9358.805,10273.516
2015-07-09,8247.898,9169.069,10038.732
2015-07-10,7180.532,8054.571,9013.53
2015-07-11,3891.545,4866.5083,5968.2837
2015-07-12,-744.1963,8.09668,1001.1885
2015-07-13,12448.955,13936.002,15711.635
2015-07-14,10956.006,12218.891,13700.9375
2015-07-15,10066.802,11338.689,12900.566
2015-07-16,8808.23,10162.592,11907.776
2015-07-17,10513.226,12314.253,14558.381
2015-07-18,4770.797,6675.0723,9399.389
2015-07-19,1009.8574,2400.2515,4524.426
2015-07-20,10264.639,12304.344,15562.01
2015-07-21,9451.565,11455.932,14664.191
2015-07-22,8814.125,10725.986,14131.363
2015-07-23,8466.043,10515.284,13785.4
2015-07-24,8423.46,10583.085,14056.646
2015-07-25,5536.4785,8008.4023,12049.262
2015-07-26,597.0625,2169.9019,6132.9766
2015-07-27,13815.804,17811.523,27226.732
2015-07-28,12224.819,15793.041,23609.383
2015-07-29,10374.766,14263.432,21828.268
2015-07-30,10229.508,14368.821,22357.508
2015-07-31,10005.437,14210.682,23524.863
