timestamp,p10,median,p90
2015-07-02,5545.6924,6319.163,7072.973
2015-07-03,5529.411,6316.331,7098.616
2015-07-04,3277.5144,4131.7817,4931.1733
2015-07-05,-1019.4927,-305.4668,416.40527
2015-07-06,4315.8066,5151.4634,5932.298
2015-07-07,3550.222,4349.3384,5098.958
2015-07-08,3287.353,3980.582,4708.8765
2015-07-09,4187.898,4852.744,5548.637
2015-07-10,4630.5825,5335.447,6032.8687
2015-07-11,4046.854,4770.4727,5433.0894
2015-07-12,-214.85449,331.68604,989.95435
2015-07-13,6950.881,7787.4307,8580.81
2015-07-14,5388.007,6157.8164,6892.3696
2015-07-15,5020.101,5799.2026,6529.1597
2015-07-16,4543.005,5276.7456,6004.9062
2015-07-17,4824.424,5584.44,6332.207
2015-07-18,2619.0447,3452.8955,4248.909
2015-07-19,-1029.1597,-373.80908,269.8208
2015-07-20,4827.499,5609.9805,6412.5415
2015-07-21,4073.1812,4883.8647,5723.286
2015-07-22,3685.4033,4409.1714,5172.203
2015-07-23,4180.3643,4882.3584,5613.0127
2015-07-24,4718.216,5468.076,6231.1304
2015-07-25,3982.287,4737.375,5518.38
2015-07-26,-407.74512,101.67871,733.55566
2015-07-27,6456.2285,7488.169,8456.88
2015-07-28,5067.3403,5936.185,6828.8467
2015-07-29,4650.24,5545.0527,6450.8994
2015-07-30,4694.871,5575.25,6463.823
2015-07-31,5095.2544,6062.5537,7016.5967
