timestamp,p10,median,p90
2015-05-03,-887.32324,138.22803,1275.4463
2015-05-04,7211.459,8622.355,10237.789
2015-05-05,5719.0576,7067.439,8440.448
2015-05-06,4526.7983,5945.921,7274.085
2015-05-07,4544.6064,5820.043,7010.583
2015-05-08,3572.1958,4827.133,5981.624
2015-05-09,1673.2886,2801.771,3947.0688
2015-05-10,-975.4863,42.129883,1224.0779
2015-05-11,4411.6313,5683.8623,7036.5938
2015-05-12,2395.6807,3999.1353,5533.1113
2015-05-13,1723.148,3360.299,4995.957
2015-05-14,-1285.2798,16.546875,1381.7932
2015-05-15,3518.098,5158.8345,6486.117
2015-05-16,1988.2097,3446.856,4752.832
2015-05-17,-885.3247,257.87256,1323.9814
2015-05-18,5646.917,7048.994,8303.146
2015-05-19,4008.2935,5270.8223,6512.2227
2015-05-20,3674.2285,4950.368,6180.0586
2015-05-21,4500.7417,5651.9214,6812.1997
2015-05-22,3024.6455,4280.5327,5521.7114
2015-05-23,2075.9524,3486.7168,4705.3174
2015-05-24,-1386.0596,-201.40967,1037.383
2015-05-25,-2739.7285,-1267.8228,173.68091
2015-05-26,4283.5854,6138.1084,7924.437
2015-05-27,3618.593,5107.5513,6494.665
2015-05-28,3967.8796,5223.566,6547.1436
2015-05-29,2862.0095,4194.088,5477.991
2015-05-30,1786.386,3031.0818,4343.1646
2015-05-31,-709.0864,306.32275,1431.415
2015-06-01,6632.624,7965.34,9271.801
2015-06-02,5217.089,6504.8613,7681.577
2015-06-03,4768.422,5885.2227,7021.677
2015-06-04,4637.1777,5379.238,6188.376
2015-06-05,4068.4148,4788.304,5610.399
2015-06-06,1128.644,1872.4482,2659.974
2015-06-07,-879.8511,-171.03125,542.43506
2015-06-08,3640.6484,4479.5625,5316.845
2015-06-09,3003.7092,3838.5413,4679.5854
2015-06-10,3177.563,3897.4824,4691.805
2015-06-11,3170.7224,3869.9792,4543.3115
2015-06-12,3033.2573,3664.6526,4310.6626
2015-06-13,2285.322,2965.1553,3615.9194
2015-06-14,-405.07715,170.08325,816.73755
2015-06-15,6700.8076,7619.2383,8593.125
2015-06-16,5606.371,6370.7793,7179.296
2015-06-17,5224.4116,5956.5967,6682.9834
2015-06-18,4449.2837,5113.313,5824.955
2015-06-19,3697.2747,4378.4375,5074.1475
2015-06-20,1310.155,1932.707,2574.1265
2015-06-21,-651.9346,-42.19287,566.1968
2015-06-22,3268.4363,3982.7434,4739.81
2015-06-23,3202.612,3930.0137,4722.668
2015-06-24,3041.0024,3772.7637,4589.955
2015-06-25,2778.7075,3542.2007,4330.79
2015-06-26,3078.2297,3856.0662,4652.8193
2015-06-27,2436.4272,3192.664,3961.7097
2015-06-28,-253.59863,298.83008,933.96216
2015-06-29,6908.7314,7898.8975,9037.084
2015-06-30,5558.337,6393.632,7354.9854
2015-07-01,5186.723,5963.4785,6791.8
2015-07-02,4587.825,5305.227,6050.6733
2015-07-03,4047.5745,4748.9556,5545.6465
2015-07-04,1260.8613,1863.2,2614.9275
2015-07-05,-736.2012,-138.19629,498.51
2015-07-06,3406.3413,4087.2913,4769.4204
2015-07-07,3301.331,3995.1926,4721.874
2015-07-08,3129.5256,3781.4927,4409.7085
2015-07-09,3095.7524,3752.548,4382.497
2015-07-10,3140.4985,3758.2056,4442.502
2015-07-11,2339.3147,2973.3164,3653.2583
2015-07-12,-232.6377,369.81128,1037.2542
2015-07-13,6771.8013,7689.059,8930.773
2015-07-14,5247.483,6001.715,6916.165
2015-07-15,4885.976,5556.394,6373.7017
2015-07-16,4072.9192,4677.8057,5335.4434
2015-07-17,3738.053,4363.0317,5037.951
2015-07-18,1080.1206,1686.2288,2335.0427
2015-07-19,-683.1094,-79.40723,529.8318
2015-07-20,3327.7856,4020.923,4727.6006
2015-07-21,3180.21,3931.3071,4625.586
2015-07-22,2775.8875,3404.2314,4052.6492
2015-07-23,2557.295,3143.718,3735.59
2015-07-24,2548.6118,3125.065,3736.4104
2015-07-25,2379.4702,3034.3276,3712.1326
2015-07-26,-536.2451,37.309082,733.6687
2015-07-27,6829.244,7867.847,9111.323
2015-07-28,5705.2617,6607.9404,7705.2637
2015-07-29,5081.7764,5952.0146,6992.7783
2015-07-30,4490.0874,5361.2266,6388.521
2015-07-31,4122.521,4974.0293,6009.824
