timestamp,p10,median,p90
2015-07-02,5892.853,6785.72,7774.9873
2015-07-03,4847.912,5726.496,6710.1816
2015-07-04,3482.3745,4428.9565,5449.8164
2015-07-05,-1187.2354,-436.79443,415.11328
2015-07-06,5459.9717,6238.287,7148.8037
2015-07-07,4861.7256,5556.0435,6315.032
2015-07-08,4642.0957,5270.762,5981.6665
2015-07-09,4680.2114,5301.677,5995.015
2015-07-10,4997.504,5659.5737,6338.6396
2015-07-11,4303.7544,4980.6045,5628.112
2015-07-12,-134.40771,434.39014,1063.6389
2015-07-13,6309.8135,6972.3496,7769.9087
2015-07-14,6001.59,6658.502,7304.3916
2015-07-15,5188.459,5808.354,6416.71
2015-07-16,4587.625,5189.182,5759.9736
2015-07-17,3952.0347,4601.238,5221.5796
2015-07-18,2715.4338,3502.1445,4300.6763
2015-07-19,-1240.0679,-612.1489,3.3442383
2015-07-20,5029.108,5760.2886,6461.9927
2015-07-21,4608.6133,5289.3926,6048.4014
2015-07-22,4358.725,5044.3613,5780.128
2015-07-23,4369.363,5077.722,5807.748
2015-07-24,5030.069,5805.866,6638.94
2015-07-25,4274.162,5125.8203,6073.92
2015-07-26,92.17969,693.30615,1467.4736
2015-07-27,6686.002,7780.7554,9027.962
2015-07-28,6190.238,7192.6206,8414.632
2015-07-29,5379.7656,6342.7793,7487.0996
2015-07-30,5050.3965,6175.765,7323.3667
2015-07-31,4676.7217,5911.2197,7246.8276
