timestamp,p10,median,p90
2015-07-02,4606.5977,5584.4307,6775.6846
2015-07-03,4767.667,5765.5947,6991.2676
2015-07-04,4516.612,5471.6665,6581.457
2015-07-05,-851.41943,-261.55908,513.29834
2015-07-06,4357.1855,5287.0083,6356.006
2015-07-07,3683.5286,4504.431,5429.5005
2015-07-08,3567.3618,4328.884,5196.3047
2015-07-09,3738.3984,4475.9795,5299.367
2015-07-10,4536.412,5293.53,6110.5835
2015-07-11,4761.001,5580.0825,6460.87
2015-07-12,-26.325684,440.16626,1048.5564
2015-07-13,5284.369,6167.8843,7325.8145
2015-07-14,4510.349,5279.8457,6145.247
2015-07-15,3988.8472,4759.121,5606.802
2015-07-16,3728.0374,4495.3574,5313.6777
2015-07-17,4076.2231,4907.253,5800.8877
2015-07-18,4180.8647,4944.702,5874.7485
2015-07-19,-679.6509,-178.65527,393.48853
2015-07-20,4514.3413,5412.0234,6432.2505
2015-07-21,3200.0718,4229.975,5332.078
2015-07-22,3548.9375,4469.04,5491.216
2015-07-23,3414.2659,4366.5513,5382.375
2015-07-24,4922.742,5962.8853,7200.36
2015-07-25,5004.0825,6213.298,7792.832
2015-07-26,46.61377,564.51733,1411.2913
2015-07-27,5726.2573,7224.6807,9221.982
2015-07-28,4813.711,6066.144,7793.373
2015-07-29,4382.3916,5685.2373,7362.7563
2015-07-30,4114.8267,5380.4604,6924.3535
2015-07-31,4755.137,6148.956,7873.2085
