timestamp,p10,median,p90
2015-07-02,7475.291,8810.402,10417.225
2015-07-03,7415.3174,8785.859,10384.501
2015-07-04,7819.73,9100.916,10650.305
2015-07-05,-1214.19,-390.45117,751.9761
2015-07-06,6681.572,7958.412,9317.836
2015-07-07,5914.785,7081.1333,8421.837
2015-07-08,5551.5376,6653.676,7954.7153
2015-07-09,6092.7554,7102.285,8342.126
2015-07-10,7063.12,8097.117,9260.011
2015-07-11,8064.9463,9165.177,10419.288
2015-07-12,74.82568,749.96875,1714.6284
2015-07-13,8676.33,9775.43,11306.66
2015-07-14,7455.751,8561.562,9785.713
2015-07-15,6792.425,7875.89,9099.346
2015-07-16,6482.695,7539.4976,8753.374
2015-07-17,7182.2217,8266.264,9539.835
2015-07-18,7207.0083,8290.289,9575.932
2015-07-19,-764.7095,-7.1254883,984.9883
2015-07-20,7092.49,8285.953,9660.51
2015-07-21,5972.091,7281.0654,8754.218
2015-07-22,5908.425,7098.744,8445.937
2015-07-23,6311.661,7471.998,8862.972
2015-07-24,7306.2305,8483.849,9928.48
2015-07-25,7904.233,9181.822,10822.021
2015-07-26,-278.89014,332.23828,1452.8003
2015-07-27,8590.744,10099.275,12116.389
2015-07-28,7510.781,8950.262,10819.452
2015-07-29,6700.1094,8295.309,10188.43
2015-07-30,6904.9414,8480.778,10339.186
2015-07-31,7259.031,8944.297,10986.298
