timestamp,p10,median,p90
2015-07-02,6366.0024,7196.0576,8116.3047
2015-07-03,5744.576,6600.4478,7554.5737
2015-07-04,5310.139,6139.7017,7069.2227
2015-07-05,-1020.1509,-329.58594,404.958
2015-07-06,5928.993,6692.3145,7487.597
2015-07-07,5312.2275,5978.48,6711.102
2015-07-08,6338.077,6998.778,7758.391
2015-07-09,5236.509,5900.5176,6609.5273
2015-07-10,5712.303,6432.983,7198.2134
2015-07-11,5988.649,6694.5986,7447.7314
2015-07-12,201.56787,742.54834,1388.6865
2015-07-13,7410.255,8134.409,9032.665
2015-07-14,6634.1553,7348.2275,8075.2715
2015-07-15,7229.5117,7932.34,8665.098
2015-07-16,5465.032,6117.9277,6764.214
2015-07-17,5316.526,6028.8955,6725.8564
2015-07-18,4643.975,5418.898,6235.113
2015-07-19,-994.8784,-400.5752,190.08691
2015-07-20,6181.2686,6942.175,7719.624
2015-07-21,5199.2305,5917.651,6640.6333
2015-07-22,6172.7847,6950.2837,7769.968
2015-07-23,5260.992,6012.2217,6736.193
2015-07-24,5979.0923,6787.0864,7659.9224
2015-07-25,5847.914,6716.519,7721.2715
2015-07-26,-324.85156,227.43262,997.79443
2015-07-27,7401.4033,8559.829,9917.125
2015-07-28,6400.746,7453.9453,8698.09
2015-07-29,7052.1235,8166.741,9498.386
2015-07-30,5781.8584,6865.6934,8099.0713
2015-07-31,6056.839,7330.7373,8684.432
