timestamp,p10,median,p90
2015-05-03,-1444.5845,225.78369,2198.8179
2015-05-04,9095.365,11238.405,13528.048
2015-05-05,7546.99,9481.723,11536.408
2015-05-06,5840.3965,7813.133,9686.852
2015-05-07,5921.683,7813.3447,9611.951
2015-05-08,5950.551,7835.62,9585.772
2015-05-09,3012.5476,4822.291,6546.43
2015-05-10,-1976.9131,-271.0,1615.2925
2015-05-11,6386.6616,8630.504,10946.422
2015-05-12,3855.1377,6447.423,8821.81
2015-05-13,3156.869,5713.6494,8128.048
2015-05-14,-2850.6514,-558.4536,1684.8794
2015-05-15,4768.385,7588.334,9975.6
2015-05-16,4265.0137,6703.4473,8955.769
2015-05-17,-1543.7905,299.88867,2011.4204
2015-05-18,7796.873,9902.918,11878.773
2015-05-19,5881.4795,8176.496,10391.408
2015-05-20,4942.9966,7275.791,9528.65
2015-05-21,5919.0913,8085.0576,10336.02
2015-05-22,4137.3125,6482.202,8808.785
2015-05-23,4833.09,7310.7925,9780.276
2015-05-24,-1778.606,269.20215,2772.4048
2015-05-25,-4270.8164,-1779.9111,685.2622
2015-05-26,6544.6724,9260.772,12085.855
2015-05-27,4284.664,6683.829,8989.753
2015-05-28,5422.996,7578.0835,9811.015
2015-05-29,4492.8066,6664.4556,8784.998
2015-05-30,4776.475,6946.6353,9076.164
2015-05-31,-2054.9282,-313.11426,1574.8623
2015-06-01,8591.552,10762.294,12843.944
2015-06-02,6927.7466,8973.207,10942.281
2015-06-03,5298.527,7212.344,9027.664
2015-06-04,6342.3896,7600.168,8898.283
2015-06-05,6628.781,7892.4263,9242.561
2015-06-06,2814.2358,3988.2249,5152.562
2015-06-07,-1320.6074,-204.13672,900.51416
2015-06-08,5148.221,6443.0947,7723.679
2015-06-09,4227.956,5532.505,6858.2817
2015-06-10,3951.9543,5121.4023,6337.139
2015-06-11,5029.6284,6146.9526,7317.666
2015-06-12,5672.768,6718.966,7835.714
2015-06-13,4328.569,5374.6133,6468.1562
2015-06-14,-1053.5625,-169.00488,848.3613
2015-06-15,8908.362,10289.016,11749.221
2015-06-16,6873.137,8051.241,9260.4375
2015-06-17,5678.6646,6826.441,8019.966
2015-06-18,5954.4697,7038.4272,8234.892
2015-06-19,6402.148,7521.489,8746.537
2015-06-20,2855.5894,3961.9153,5061.318
2015-06-21,-1050.1924,-76.70459,923.4707
2015-06-22,5325.6836,6492.9575,7663.1685
2015-06-23,4613.775,5759.3,6945.838
2015-06-24,3638.5444,4861.3647,6083.5107
2015-06-25,4544.3306,5757.123,7063.646
2015-06-26,5773.506,6940.931,8126.559
2015-06-27,4289.7754,5440.586,6639.5493
2015-06-28,-645.0786,164.50684,1123.9976
2015-06-29,9314.988,10777.9375,12364.848
2015-06-30,7028.394,8213.586,9472.997
2015-07-01,6017.2793,7103.131,8306.814
2015-07-02,6296.599,7347.966,8499.152
2015-07-03,6780.542,7963.005,9214.131
2015-07-04,2829.8823,3757.1282,4890.185
2015-07-05,-1025.2485,-94.20557,928.9668
2015-07-06,5614.9907,6607.2495,7659.7227
2015-07-07,4764.1274,5745.6064,6801.0996
2015-07-08,3793.6033,4716.4443,5644.106
2015-07-09,5316.7344,6201.4346,7093.81
2015-07-10,5871.1157,6759.8384,7727.1445
2015-07-11,4225.4395,5159.4785,6049.922
2015-07-12,-697.709,192.82178,1121.1802
2015-07-13,8886.733,10053.652,11484.819
2015-07-14,6557.3633,7564.586,8688.531
2015-07-15,5862.8594,6796.38,7820.6074
2015-07-16,6155.065,7059.799,8115.155
2015-07-17,6499.004,7495.306,8574.51
2015-07-18,2387.9158,3325.4207,4322.7324
2015-07-19,-1054.4624,-123.73926,849.5552
2015-07-20,5170.9897,6181.618,7231.09
2015-07-21,4311.255,5438.3994,6465.6743
2015-07-22,3771.9622,4776.408,5706.071
2015-07-23,4340.506,5302.8286,6135.4194
2015-07-24,5354.4546,6279.621,7177.1694
2015-07-25,4385.8125,5405.3184,6354.47
2015-07-26,-1004.6167,-148.65479,838.74365
2015-07-27,9138.19,10535.963,12122.604
2015-07-28,6989.846,8157.287,9485.559
2015-07-29,6105.3076,7137.9565,8458.151
2015-07-30,6621.791,7798.2007,9195.319
2015-07-31,6728.3086,7874.079,9287.978
