timestamp,p10,median,p90
2015-07-02,5790.125,7019.7373,8335.511
2015-07-03,4486.093,5634.0264,6817.54
2015-07-04,2798.9873,3914.5842,5033.379
2015-07-05,-876.36084,-23.611816,897.2854
2015-07-06,3539.6248,4591.3916,5655.802
2015-07-07,2946.9946,3972.5981,5046.5674
2015-07-08,3649.1982,4568.4946,5611.869
2015-07-09,3212.5723,4199.52,5151.408
2015-07-10,3289.561,4199.945,5124.4854
2015-07-11,3852.4482,4768.7793,5657.1914
2015-07-12,-96.61182,601.75977,1475.3401
2015-07-13,6985.8955,8261.887,9687.564
2015-07-14,5467.133,6541.704,7714.3076
2015-07-15,5971.0737,7186.7134,8436.747
2015-07-16,4224.3315,5182.6875,6213.023
2015-07-17,3855.359,4930.9272,5960.368
2015-07-18,2282.6448,3230.5742,4190.0728
2015-07-19,-649.54346,58.55371,768.8452
2015-07-20,3859.6416,4766.1445,5736.954
2015-07-21,3155.149,4102.43,5072.2354
2015-07-22,4262.4863,5118.324,6022.323
2015-07-23,3057.8367,3898.5132,4637.3413
2015-07-24,3376.1929,4264.7524,5182.056
2015-07-25,3719.4287,4657.506,5673.5063
2015-07-26,-554.2788,47.8291,816.8948
2015-07-27,7079.2266,8579.443,10351.046
2015-07-28,5538.153,6979.8765,8666.619
2015-07-29,5535.9033,6929.344,8495.68
2015-07-30,4590.552,5934.1445,7288.132
2015-07-31,4536.102,6002.872,7546.081
