timestamp,p10,median,p90
2015-07-02,2974.44,3464.5747,3944.9805
2015-07-03,2587.777,3080.1448,3595.1333
2015-07-04,667.2163,1090.6553,1559.9875
2015-07-05,-647.2622,-259.94116,142.3435
2015-07-06,2094.7163,2549.7952,3006.8022
2015-07-07,1948.9863,2350.7607,2792.8877
2015-07-08,1647.3395,2020.8125,2428.6497
2015-07-09,2260.4597,2620.558,3015.038
2015-07-10,2462.6018,2817.4602,3198.5483
2015-07-11,1158.6282,1500.2603,1872.5892
2015-07-12,22.763672,312.13635,666.20886
2015-07-13,3115.3203,3493.9507,3965.216
2015-07-14,2846.0938,3257.1704,3658.896
2015-07-15,2149.082,2541.7979,2946.4028
2015-07-16,2351.9407,2712.2026,3108.0269
2015-07-17,2026.3722,2389.175,2762.8667
2015-07-18,484.89575,816.33167,1191.9761
2015-07-19,-636.3479,-325.29517,0.9628906
2015-07-20,2207.6626,2639.095,3074.2815
2015-07-21,1923.1664,2356.9426,2840.9666
2015-07-22,1703.0074,2107.6519,2582.9434
2015-07-23,2201.658,2649.9585,3129.7761
2015-07-24,2402.5425,2887.707,3389.68
2015-07-25,1060.2615,1545.1099,2111.7922
2015-07-26,-42.93994,319.261,900.7124
2015-07-27,3029.1697,3718.9912,4470.082
2015-07-28,2594.4814,3214.941,3934.192
2015-07-29,2189.3203,2789.19,3430.996
2015-07-30,2423.8516,2995.37,3598.2617
2015-07-31,2145.0454,2779.291,3431.479
