timestamp,p10,median,p90
2015-07-02,13370.469,14915.114,16635.678
2015-07-03,13078.813,14655.834,16479.61
2015-07-04,9291.444,10587.715,12078.966
2015-07-05,-1047.6455,116.896484,1388.7822
2015-07-06,10273.712,11536.167,12882.637
2015-07-07,8880.148,10011.481,11085.044
2015-07-08,8927.366,10022.726,11191.43
2015-07-09,9260.435,10380.01,11513.987
2015-07-10,9376.876,10387.6,11510.738
2015-07-11,10213.876,11374.404,12497.348
2015-07-12,-708.9883,279.69727,1320.209
2015-07-13,16401.66,18090.326,20006.57
2015-07-14,13400.523,14729.31,16110.188
2015-07-15,12739.403,13995.422,15332.088
2015-07-16,11558.674,12740.648,13997.358
2015-07-17,11743.456,13010.104,14435.168
2015-07-18,9069.281,10349.837,11646.756
2015-07-19,209.90723,1361.6523,2454.6318
2015-07-20,9838.044,11138.997,12266.013
2015-07-21,7644.289,8992.113,10254.383
2015-07-22,8145.336,9433.25,10658.819
2015-07-23,7297.0186,8688.583,9911.885
2015-07-24,8787.971,10167.389,11617.688
2015-07-25,10187.617,11735.351,13524.574
2015-07-26,-1244.1055,-201.7002,1395.5107
2015-07-27,17670.69,20326.129,23852.602
2015-07-28,14378.664,16674.3,19753.93
2015-07-29,13282.253,15482.947,18199.85
2015-07-30,12549.82,15012.266,17860.035
2015-07-31,13118.613,15911.585,19359.895
