timestamp,p10,median,p90
2015-07-02,5064.2,6250.8735,7652.7065
2015-07-03,4397.8354,5407.792,6658.658
2015-07-04,1694.4272,2551.3281,3555.7793
2015-07-05,-962.5957,-328.62842,434.50073
2015-07-06,4140.4663,5166.425,6368.068
2015-07-07,3594.7485,4450.3022,5458.8193
2015-07-08,3678.6304,4362.855,5220.089
2015-07-09,3982.415,4616.944,5373.3066
2015-07-10,4331.906,5051.7695,5856.3564
2015-07-11,2365.3323,3019.8318,3739.439
2015-07-12,120.362305,589.77734,1318.4602
2015-07-13,6032.1387,7116.158,8574.501
2015-07-14,5065.118,5946.5312,7127.879
2015-07-15,4680.9526,5474.1035,6553.246
2015-07-16,4253.595,4977.452,5874.5977
2015-07-17,3963.7908,4706.3555,5575.642
2015-07-18,1415.8508,2003.0952,2733.2163
2015-07-19,-800.8706,-329.2129,243.76001
2015-07-20,4495.56,5301.0303,6278.5166
2015-07-21,3865.3596,4677.618,5673.312
2015-07-22,4004.0068,4710.458,5654.661
2015-07-23,3859.4019,4605.2817,5559.4785
2015-07-24,4336.372,5191.5596,6207.999
2015-07-25,2486.8145,3395.017,4473.2207
2015-07-26,133.17773,702.8218,1650.2737
2015-07-27,6035.316,7653.212,9677.172
2015-07-28,4971.898,6284.6245,8091.528
2015-07-29,4531.057,5788.6045,7464.4453
2015-07-30,4231.693,5428.7324,6826.984
2015-07-31,3993.5068,5163.3496,6671.212
