timestamp,p10,median,p90
2015-07-02,7667.9604,8918.103,10250.121
2015-07-03,7471.6055,8783.285,10214.707
2015-07-04,2765.701,3970.3745,5150.2856
2015-07-05,-1536.48,-472.9878,649.0591
2015-07-06,5480.948,6693.343,7870.872
2015-07-07,4728.4834,5801.222,6937.7227
2015-07-08,4735.415,5744.7627,6877.14
2015-07-09,5234.7783,6235.7974,7378.1963
2015-07-10,5866.8853,6968.9893,8127.7695
2015-07-11,3456.9434,4624.1465,5784.0186
2015-07-12,-570.73193,325.74023,1463.8008
2015-07-13,8081.4033,9346.768,10915.952
2015-07-14,6952.93,8205.451,9507.846
2015-07-15,6575.701,7750.372,9042.341
2015-07-16,6194.251,7314.7183,8620.734
2015-07-17,6696.87,7852.373,9200.996
2015-07-18,2511.377,3538.1143,4693.7007
2015-07-19,-1019.6328,-131.81934,782.2505
2015-07-20,5574.5117,6630.068,7630.7437
2015-07-21,4850.532,5817.094,6840.9795
2015-07-22,4992.483,5959.6826,6965.2944
2015-07-23,4815.997,5778.3643,6791.3677
2015-07-24,6179.368,7306.7397,8488.95
2015-07-25,3757.2988,5053.9443,6343.8047
2015-07-26,-664.02246,222.42676,1284.7251
2015-07-27,8969.376,10546.522,12401.639
2015-07-28,7934.5664,9449.098,11291.918
2015-07-29,7461.374,9007.736,10831.311
2015-07-30,6977.559,8479.787,10200.777
2015-07-31,7508.626,9268.498,11153.399
