timestamp,p10,median,p90
2015-07-02,11182.304,12301.71,13493.195
2015-07-03,11136.377,12400.5625,13731.947
2015-07-04,7071.6406,8064.8516,9021.814
2015-07-05,-391.87988,419.25342,1372.8369
2015-07-06,8823.263,9851.394,10873.804
2015-07-07,7756.6406,8646.627,9539.718
2015-07-08,7795.466,8690.129,9659.068
2015-07-09,7932.5684,8882.212,9856.963
2015-07-10,8390.542,9284.799,10336.014
2015-07-11,7687.5815,8724.94,9879.332
2015-07-12,-181.45215,546.91016,1674.3735
2015-07-13,13411.832,15091.644,17266.445
2015-07-14,10871.323,12386.2,14216.165
2015-07-15,10993.599,12688.758,14804.324
2015-07-16,9828.335,11489.223,13740.174
2015-07-17,13284.723,15553.681,18875.117
2015-07-18,9470.5625,12276.761,15854.223
2015-07-19,3313.3823,5258.3247,8150.414
2015-07-20,12088.491,14870.736,18858.164
2015-07-21,10255.83,13010.338,16788.957
2015-07-22,10816.449,13319.695,17122.344
2015-07-23,10084.441,12725.646,16293.693
2015-07-24,11649.213,14722.112,19001.531
2015-07-25,11013.126,14434.506,19559.2
2015-07-26,2915.9502,5043.3857,9376.835
2015-07-27,17337.945,23318.916,34081.93
2015-07-28,14970.23,19995.904,29066.486
2015-07-29,13864.428,19234.482,28457.793
2015-07-30,13218.664,18963.004,29238.383
2015-07-31,14360.491,20716.334,32381.61
