timestamp,p10,median,p90
2015-07-02,8041.1772,9389.196,10704.045
2015-07-03,8379.738,9673.486,11009.202
2015-07-04,8006.201,9263.589,10657.872
2015-07-05,-1651.8691,-719.4365,312.46484
2015-07-06,6900.0386,8105.2256,9257.365
2015-07-07,5732.919,6846.19,7847.6514
2015-07-08,6074.38,7115.458,8225.064
2015-07-09,6497.595,7522.8564,8582.734
2015-07-10,7862.137,8912.344,9952.145
2015-07-11,9017.086,10111.15,11249.055
2015-07-12,-358.24365,357.04053,1165.1968
2015-07-13,9937.049,10984.335,12332.614
2015-07-14,7345.064,8422.115,9543.713
2015-07-15,7541.258,8629.809,9702.218
2015-07-16,6680.2974,7754.723,8783.37
2015-07-17,7938.5005,9045.651,10210.379
2015-07-18,7487.467,8578.081,9846.749
2015-07-19,-1092.5488,-281.52393,525.93066
2015-07-20,7609.918,8896.906,10133.277
2015-07-21,5151.122,6644.699,8003.7095
2015-07-22,6131.2944,7529.486,8903.773
2015-07-23,5511.019,7049.1973,8454.475
2015-07-24,7846.976,9331.504,10875.706
2015-07-25,9163.461,10770.43,12603.843
2015-07-26,-534.9258,317.55762,1507.6748
2015-07-27,10877.992,12954.729,15225.725
2015-07-28,8070.562,9970.985,12075.955
2015-07-29,8090.612,10194.412,12337.857
2015-07-30,7491.9473,9737.271,11862.586
2015-07-31,8935.7705,11143.557,13491.625
