timestamp,p10,median,p90
2015-07-02,7170.746,8618.27,10372.653
2015-07-03,7395.8413,8754.352,10656.096
2015-07-04,6016.7715,7230.7354,8734.404
2015-07-05,-1143.1807,-287.56494,830.9956
2015-07-06,5302.457,6440.9883,7609.576
2015-07-07,4945.331,5948.3296,7041.4683
2015-07-08,4714.2905,5672.6626,6781.8726
2015-07-09,5222.1357,6174.9355,7274.5967
2015-07-10,6441.1504,7404.3076,8495.605
2015-07-11,6627.043,7640.637,8772.588
2015-07-12,-340.61963,381.19873,1307.1167
2015-07-13,8023.716,9127.031,10744.347
2015-07-14,6465.5684,7529.1943,8764.582
2015-07-15,6455.792,7530.6416,8792.685
2015-07-16,5732.537,6796.9453,8104.4844
2015-07-17,6888.616,8015.259,9533.633
2015-07-18,5340.7456,6379.833,7529.7827
2015-07-19,-320.70166,371.51416,1123.4897
2015-07-20,5561.6724,6620.2803,7757.977
2015-07-21,4052.7583,5227.758,6382.106
2015-07-22,4704.58,5757.538,6953.7886
2015-07-23,4300.371,5416.824,6543.0957
2015-07-24,6610.493,7856.1426,9339.508
2015-07-25,7003.7114,8394.615,10206.32
2015-07-26,-366.61084,381.2881,1548.8643
2015-07-27,9648.069,11734.307,14643.316
2015-07-28,7837.341,9706.672,12290.071
2015-07-29,7344.2866,9369.226,11966.467
2015-07-30,7065.661,9117.321,11793.424
2015-07-31,8159.128,10486.654,13477.58
