timestamp,p10,median,p90
2015-07-02,5162.0806,5719.136,6337.309
2015-07-03,4741.637,5301.528,5933.6943
2015-07-04,2069.8076,2543.7178,3087.6602
2015-07-05,-325.7246,119.14868,602.74
2015-07-06,3525.8462,3979.6797,4484.7456
2015-07-07,3676.9104,4071.326,4502.142
2015-07-08,4304.7285,4703.428,5151.0864
2015-07-09,3448.4219,3850.3203,4248.5386
2015-07-10,2989.617,3392.4946,3772.2913
2015-07-11,2681.7573,3136.729,3543.1953
2015-07-12,-257.52588,167.90723,654.87964
2015-07-13,6515.903,7222.255,8041.166
2015-07-14,5662.17,6197.1196,6811.287
2015-07-15,5970.9434,6521.2017,7213.212
2015-07-16,4726.586,5179.8584,5720.548
2015-07-17,4492.933,4961.121,5518.23
2015-07-18,2238.356,2740.5479,3257.658
2015-07-19,62.93628,509.08545,974.05786
2015-07-20,3740.036,4208.253,4685.632
2015-07-21,3705.0295,4142.87,4563.543
2015-07-22,4156.631,4612.504,5074.706
2015-07-23,3039.0327,3475.4802,3871.4888
2015-07-24,2932.5557,3407.9343,3841.3564
2015-07-25,2372.4634,2867.44,3381.2263
2015-07-26,-542.32324,-147.6582,400.98022
2015-07-27,6496.707,7402.923,8593.691
2015-07-28,5486.779,6312.1113,7415.6675
2015-07-29,5739.8594,6568.1436,7640.802
2015-07-30,4642.597,5355.4697,6221.055
2015-07-31,4486.6245,5378.286,6406.0327
