timestamp,p10,median,p90
2015-07-02,3906.6177,4437.143,4969.1514
2015-07-03,3642.9321,4194.76,4739.8613
2015-07-04,1318.023,1848.6849,2405.595
2015-07-05,-978.08887,-514.7344,-59.67798
2015-07-06,3442.9104,3984.7617,4556.673
2015-07-07,3242.8894,3757.076,4289.558
2015-07-08,2943.9314,3437.8745,3977.0547
2015-07-09,3091.6082,3583.6157,4122.557
2015-07-10,3464.7087,3992.0215,4531.0
2015-07-11,1681.2365,2180.635,2704.3918
2015-07-12,-192.4978,190.47046,633.68066
2015-07-13,4521.6787,5088.9917,5731.965
2015-07-14,3932.568,4514.3247,5055.8184
2015-07-15,3503.4316,4062.1816,4611.9033
2015-07-16,3327.5808,3857.4226,4404.279
2015-07-17,3234.056,3771.9973,4314.69
2015-07-18,1114.7998,1633.0759,2180.2017
2015-07-19,-856.01416,-417.6245,22.153809
2015-07-20,3645.9272,4246.3955,4838.5825
2015-07-21,3070.8904,3636.5745,4223.8716
2015-07-22,2897.916,3424.363,3971.4998
2015-07-23,3249.277,3809.799,4363.2935
2015-07-24,3508.044,4097.502,4667.82
2015-07-25,1809.0828,2391.1787,2983.7727
2015-07-26,-170.68896,244.1748,705.8506
2015-07-27,4315.468,5072.3735,5881.706
2015-07-28,3774.8552,4476.3906,5205.8896
2015-07-29,3290.952,3907.3706,4571.0703
2015-07-30,3392.5789,4033.2397,4648.669
2015-07-31,3384.7869,4111.3013,4766.4146
