timestamp,p10,median,p90
2015-07-02,5797.647,6501.4307,7278.2305
2015-07-03,5855.6685,6614.412,7461.162
2015-07-04,5038.2837,5773.4717,6618.4087
2015-07-05,-1054.0146,-497.40723,193.47559
2015-07-06,5322.977,6039.387,6855.697
2015-07-07,4369.0205,4999.9097,5741.4634
2015-07-08,4553.9297,5163.58,5897.2256
2015-07-09,4741.4365,5351.3193,6061.2944
2015-07-10,5648.6724,6249.8223,6921.4644
2015-07-11,5425.162,6055.2266,6727.336
2015-07-12,67.40332,510.6045,1097.8252
2015-07-13,6636.9526,7314.786,8246.528
2015-07-14,5537.808,6208.2256,6925.2334
2015-07-15,5220.1978,5889.858,6605.3735
2015-07-16,4845.558,5513.386,6259.7246
2015-07-17,5105.1436,5798.6426,6558.7554
2015-07-18,4389.139,5158.2417,6013.2993
2015-07-19,-938.29297,-380.99463,272.375
2015-07-20,5525.795,6360.945,7319.6753
2015-07-21,4263.1255,5177.2153,6185.468
2015-07-22,4727.6865,5542.103,6465.4805
2015-07-23,4734.2993,5571.962,6537.9434
2015-07-24,5663.945,6534.9756,7571.4243
2015-07-25,5529.7583,6508.676,7672.48
2015-07-26,23.290527,540.1968,1409.4512
2015-07-27,6622.956,7876.6143,9411.713
2015-07-28,5489.359,6533.1006,7860.177
2015-07-29,5110.4614,6185.396,7469.0522
2015-07-30,5222.7427,6302.6357,7559.6875
2015-07-31,5565.8467,6722.253,8100.656
