timestamp,p10,median,p90
2015-07-02,6860.373,7729.008,8573.465
2015-07-03,6520.118,7397.164,8250.58
2015-07-04,2981.5933,3909.9033,4755.7686
2015-07-05,-1529.065,-713.2368,85.46387
2015-07-06,5812.892,6656.4883,7485.836
2015-07-07,5049.776,5775.8013,6552.747
2015-07-08,4661.8096,5387.3984,6157.3774
2015-07-09,5157.816,5867.997,6570.4233
2015-07-10,5760.324,6517.7666,7265.8257
2015-07-11,3637.984,4426.2734,5132.899
2015-07-12,-441.1714,199.4873,915.6221
2015-07-13,8010.818,8862.326,9768.922
2015-07-14,6847.7173,7648.215,8388.491
2015-07-15,6571.427,7326.384,8079.341
2015-07-16,5697.3506,6432.161,7127.1636
2015-07-17,5832.4814,6589.6333,7337.657
2015-07-18,2563.3425,3443.1099,4369.3027
2015-07-19,-1191.0596,-438.3872,280.75195
2015-07-20,6072.9287,6914.626,7731.714
2015-07-21,5382.1587,6205.1157,7068.45
2015-07-22,5144.9683,5924.977,6718.126
2015-07-23,4987.53,5759.682,6518.75
2015-07-24,5952.414,6813.0923,7642.583
2015-07-25,3958.355,4917.7666,5749.5747
2015-07-26,-210.01562,451.22168,1151.7251
2015-07-27,8380.976,9473.484,10542.67
2015-07-28,6935.1787,8030.068,9082.842
2015-07-29,6379.9746,7438.018,8517.568
2015-07-30,6358.963,7471.6855,8549.807
2015-07-31,6572.8867,7778.901,8978.904
