timestamp,p10,median,p90
2015-07-02,7133.8633,8170.6763,9171.319
2015-07-03,7009.206,8032.9956,9062.15
2015-07-04,5057.5093,6104.0366,7203.8706
2015-07-05,-1453.3887,-547.08936,408.68213
2015-07-06,6764.4585,7713.574,8742.799
2015-07-07,5630.758,6433.673,7318.925
2015-07-08,5756.0205,6521.2373,7337.5107
2015-07-09,6048.8135,6821.033,7563.0557
2015-07-10,6971.5244,7749.218,8545.102
2015-07-11,5791.669,6648.536,7426.152
2015-07-12,69.25342,751.1963,1552.8413
2015-07-13,8173.996,9091.089,10181.437
2015-07-14,6776.9277,7658.052,8529.682
2015-07-15,6058.0205,6906.344,7775.9434
2015-07-16,5906.585,6701.321,7442.3145
2015-07-17,5855.66,6702.159,7506.752
2015-07-18,4047.8992,4946.532,5866.5234
2015-07-19,-1394.9541,-630.5459,85.694336
2015-07-20,6715.3696,7644.4316,8568.879
2015-07-21,4684.1855,5690.1455,6592.7603
2015-07-22,5114.035,6055.6553,6968.153
2015-07-23,5518.3545,6469.9375,7410.3423
2015-07-24,6565.084,7614.899,8678.328
2015-07-25,5516.8613,6691.0146,7882.456
2015-07-26,86.481445,854.6787,1785.4819
2015-07-27,8804.39,10410.796,12010.939
2015-07-28,6600.406,7925.309,9368.053
2015-07-29,6278.9536,7695.018,9131.053
2015-07-30,6238.416,7716.6943,9132.983
2015-07-31,6783.703,8359.576,10001.519
