timestamp,p10,median,p90
2015-07-02,7047.508,8471.961,9717.833
2015-07-03,6148.2847,7469.7363,8696.1455
2015-07-04,4601.7056,5958.147,7261.635
2015-07-05,-1613.1455,-569.2881,468.09912
2015-07-06,6092.417,7376.5493,8525.224
2015-07-07,5427.523,6569.88,7635.244
2015-07-08,4696.366,5781.573,6824.88
2015-07-09,5204.3613,6160.151,7089.2007
2015-07-10,5376.4604,6366.5522,7304.679
2015-07-11,5729.6157,6742.7163,7622.0635
2015-07-12,-563.97705,238.22363,1112.7183
2015-07-13,8534.877,9563.323,10799.908
2015-07-14,7559.329,8633.9795,9620.355
2015-07-15,6774.4263,7774.998,8702.015
2015-07-16,5786.8965,6746.248,7596.961
2015-07-17,5473.347,6544.4395,7479.0728
2015-07-18,3878.8826,5052.4775,6116.5493
2015-07-19,-1433.6284,-539.61475,250.74414
2015-07-20,5978.526,7053.8574,8004.2754
2015-07-21,5499.8315,6566.919,7602.412
2015-07-22,4907.313,5900.4795,6860.9155
2015-07-23,5113.756,6131.9014,7060.9595
2015-07-24,5493.248,6661.071,7776.108
2015-07-25,5727.8394,7035.7397,8351.026
2015-07-26,-286.06543,565.93604,1554.0029
2015-07-27,9147.941,10923.111,12581.236
2015-07-28,7637.816,9369.457,11058.969
2015-07-29,6242.1997,8101.027,9762.67
2015-07-30,6528.5933,8457.667,10123.123
2015-07-31,6523.4463,8580.804,10433.133
