timestamp,p10,median,p90
2015-05-03,-1797.1533,131.23438,2101.0269
2015-05-04,10736.34,13134.552,15661.065
2015-05-05,8365.521,10539.444,12702.207
2015-05-06,7135.512,9464.623,11641.207
2015-05-07,7427.3086,9558.21,11615.049
2015-05-08,7292.56,9463.472,11468.04
2015-05-09,4005.2427,6255.0493,8311.827
2015-05-10,-2183.5059,-161.90869,2068.6274
2015-05-11,7654.666,10530.645,13208.822
2015-05-12,5310.714,8510.075,11367.136
2015-05-13,3621.0469,6917.488,9913.668
2015-05-14,-3688.416,-880.14404,1829.3838
2015-05-15,6557.3594,10063.318,12964.163
2015-05-16,4612.199,7698.289,10432.5
2015-05-17,-2399.5527,-215.32861,1973.3203
2015-05-18,9803.085,12406.896,14781.111
2015-05-19,6204.053,8726.34,11067.143
2015-05-20,6762.231,9262.951,11538.887
2015-05-21,7784.6743,10046.87,12296.586
2015-05-22,5983.8496,8478.36,10863.653
2015-05-23,5164.2793,7862.9395,10288.898
2015-05-24,-2389.9922,-115.20801,2287.0483
2015-05-25,-3754.5322,-1269.8691,1169.311
2015-05-26,7844.3647,10412.567,12997.494
2015-05-27,5493.743,7916.3394,10144.708
2015-05-28,5928.9385,8156.0264,10247.213
2015-05-29,5223.8975,7491.2026,9633.23
2015-05-30,4434.0654,6818.504,9049.283
2015-05-31,-2750.7676,-784.9761,1192.9009
2015-06-01,10077.224,12202.735,14213.32
2015-06-02,8035.318,10122.891,12062.962
2015-06-03,6162.9087,8165.6494,10025.408
2015-06-04,8066.8174,9459.121,10812.473
2015-06-05,8386.343,9768.183,11212.519
2015-06-06,3473.3257,4857.1694,6197.389
2015-06-07,-1235.2812,2.616211,1222.9043
2015-06-08,6143.907,7650.3003,9060.434
2015-06-09,5185.488,6736.2905,8270.786
2015-06-10,4871.2236,6292.419,7699.563
2015-06-11,6381.866,7576.931,8907.251
2015-06-12,6340.8936,7487.575,8692.692
2015-06-13,5306.212,6534.2275,7781.661
2015-06-14,-1126.5283,-107.430176,1019.93506
2015-06-15,10569.42,12069.818,13583.193
2015-06-16,8068.0156,9364.869,10654.449
2015-06-17,7723.813,9033.659,10270.801
2015-06-18,7696.677,8895.41,10215.953
2015-06-19,7569.366,8775.56,10029.425
2015-06-20,3467.4695,4769.2383,6000.8965
2015-06-21,-878.1284,224.13867,1307.8574
2015-06-22,6235.4663,7559.698,8860.72
2015-06-23,5540.611,6829.335,8096.34
2015-06-24,4479.496,5755.2,7019.436
2015-06-25,5852.3813,7023.9307,8317.82
2015-06-26,6517.5596,7676.839,8873.492
2015-06-27,5004.1943,6237.2583,7433.58
2015-06-28,-716.87695,166.31055,1154.9863
2015-06-29,10970.677,12458.469,14003.787
2015-06-30,8298.198,9556.385,10802.161
2015-07-01,7869.763,9089.374,10339.197
2015-07-02,7767.4863,8998.905,10203.116
2015-07-03,8271.703,9592.084,10882.327
2015-07-04,3176.2793,4289.8433,5627.4785
2015-07-05,-1025.563,31.02539,1162.9438
2015-07-06,6510.2134,7803.8594,9100.523
2015-07-07,5383.07,6708.809,8083.5073
2015-07-08,4729.4546,6047.8574,7246.4106
2015-07-09,6382.5273,7554.8984,8737.463
2015-07-10,6455.354,7578.1597,8752.828
2015-07-11,5207.72,6445.1953,7580.025
2015-07-12,-888.93506,200.40723,1307.4219
2015-07-13,10647.798,12041.932,13680.24
2015-07-14,7845.2764,9106.352,10410.362
2015-07-15,7537.4194,8719.371,9994.72
2015-07-16,7694.0054,8877.176,10151.048
2015-07-17,7965.574,9238.849,10522.058
2015-07-18,2816.13,4039.7275,5300.9062
2015-07-19,-1065.2744,78.40137,1255.5571
2015-07-20,6265.262,7586.3677,8913.233
2015-07-21,5450.2124,6948.912,8267.682
2015-07-22,4920.842,6120.211,7260.8403
2015-07-23,5651.614,6810.596,7887.3315
2015-07-24,6158.062,7265.291,8291.685
2015-07-25,4961.434,6159.6943,7209.6616
2015-07-26,-1381.0254,-372.08936,699.5635
2015-07-27,10721.61,12178.742,13764.166
2015-07-28,7905.51,9115.085,10408.208
2015-07-29,7356.109,8535.056,9886.494
2015-07-30,7721.0205,8990.241,10306.952
2015-07-31,7741.203,8997.149,10421.784
