timestamp,p10,median,p90
2015-07-02,6043.972,6866.0063,7694.7725
2015-07-03,5758.5283,6533.3193,7347.739
2015-07-04,5614.879,6354.0767,7115.6426
2015-07-05,-728.22754,-100.706055,594.8291
2015-07-06,4692.4604,5382.2236,6088.121
2015-07-07,4106.0464,4732.1963,5346.992
2015-07-08,4144.2427,4771.3184,5450.1025
2015-07-09,4186.634,4827.272,5469.5127
2015-07-10,4486.605,5134.4673,5862.2637
2015-07-11,6018.3276,6742.4204,7556.4775
2015-07-12,-94.52002,570.11523,1399.2551
2015-07-13,7209.8667,7994.816,9104.385
2015-07-14,6530.1934,7321.5117,8215.795
2015-07-15,5766.624,6525.359,7393.774
2015-07-16,5261.807,6001.8555,6831.4946
2015-07-17,5419.0596,6197.9414,7045.883
2015-07-18,5443.678,6109.6416,6886.835
2015-07-19,-105.921875,444.95215,1022.7202
2015-07-20,4979.084,5708.3496,6411.083
2015-07-21,4073.3984,4807.0728,5529.2017
2015-07-22,4199.665,4927.4814,5740.6143
2015-07-23,3993.287,4743.5703,5450.713
2015-07-24,4913.132,5687.6216,6599.9897
2015-07-25,6188.745,7098.0845,8187.96
2015-07-26,-426.03516,148.99316,1076.6636
2015-07-27,8107.959,9506.735,11329.016
2015-07-28,6643.0444,8050.61,9866.216
2015-07-29,5882.81,7396.4272,9061.57
2015-07-30,5426.0894,6938.4844,8466.338
2015-07-31,6216.4644,7646.4326,9356.465
