timestamp,p10,median,p90
2015-07-02,5449.321,6504.7144,7588.4683
2015-07-03,4675.1978,5605.29,6589.643
2015-07-04,2675.492,3592.151,4505.21
2015-07-05,-1139.2524,-367.76855,437.00342
2015-07-06,4655.2085,5630.707,6662.659
2015-07-07,4188.9136,5063.792,5985.9414
2015-07-08,4102.039,4870.145,5736.5522
2015-07-09,4260.075,4983.243,5824.201
2015-07-10,4270.8706,5048.921,5902.7783
2015-07-11,3060.984,3901.611,4691.7153
2015-07-12,-13.146973,592.584,1387.5718
2015-07-13,5661.4795,6714.001,7976.04
2015-07-14,5476.203,6422.718,7442.9697
2015-07-15,5071.95,5924.9946,6897.657
2015-07-16,4401.605,5220.411,6098.868
2015-07-17,3705.841,4603.531,5460.2124
2015-07-18,2108.5266,2890.7195,3736.0154
2015-07-19,-1174.3467,-537.4668,120.49609
2015-07-20,4765.3516,5585.315,6494.3823
2015-07-21,4362.619,5171.341,6061.7896
2015-07-22,4379.5806,5107.071,5955.8584
2015-07-23,4383.7915,5156.177,5997.974
2015-07-24,4432.5654,5246.766,6159.102
2015-07-25,3118.821,4135.0127,5119.8076
2015-07-26,-67.68262,538.70435,1359.5803
2015-07-27,5832.9834,7149.8486,8714.594
2015-07-28,5276.2617,6458.417,7865.3247
2015-07-29,4691.781,5772.8594,6992.582
2015-07-30,4352.2583,5381.352,6451.006
2015-07-31,4069.079,5115.488,6265.3125
