timestamp,p10,median,p90
2015-07-02,10379.12,11591.434,12900.325
2015-07-03,10413.939,11736.254,13187.009
2015-07-04,9657.043,10914.615,12332.127
2015-07-05,-1398.6426,-287.59863,1113.6528
2015-07-06,8878.8125,10078.869,11311.038
2015-07-07,8074.8813,9169.225,10384.901
2015-07-08,8177.897,9218.134,10356.339
2015-07-09,7665.7764,8742.868,9927.718
2015-07-10,9125.253,10209.015,11321.553
2015-07-11,10090.656,11140.124,12339.716
2015-07-12,-655.01855,356.14062,1416.4502
2015-07-13,11367.881,12392.068,13750.534
2015-07-14,10538.557,11562.761,12654.369
2015-07-15,10168.567,11222.268,12291.914
2015-07-16,8863.021,9931.602,11011.934
2015-07-17,10370.204,11458.123,12642.276
2015-07-18,8988.087,10082.416,11365.099
2015-07-19,-422.9619,620.0322,1697.0259
2015-07-20,8476.417,9657.913,10767.675
2015-07-21,7532.9443,8665.304,9766.295
2015-07-22,7534.5967,8687.541,9805.497
2015-07-23,6688.098,7801.4805,8846.269
2015-07-24,9073.626,10271.468,11500.457
2015-07-25,10064.313,11290.003,12684.071
2015-07-26,-719.75,222.56934,1425.9604
2015-07-27,12536.914,14036.365,15867.822
2015-07-28,11210.759,12650.293,14485.545
2015-07-29,10464.416,12053.52,13875.088
2015-07-30,10119.529,11793.721,13651.893
2015-07-31,11106.908,12990.874,15073.09
