timestamp,p10,median,p90
2015-07-02,10127.848,11954.336,14236.061
2015-07-03,9894.409,11615.322,13717.678
2015-07-04,8305.93,10002.307,11937.793
2015-07-05,-2183.1748,-829.45605,834.4795
2015-07-06,9265.103,10680.156,12292.294
2015-07-07,8251.975,9445.355,10849.883
2015-07-08,8264.059,9384.239,10665.32
2015-07-09,8051.196,9165.553,10373.486
2015-07-10,9967.687,11127.03,12389.918
2015-07-11,9254.258,10457.428,11761.568
2015-07-12,205.5,1234.624,2508.7495
2015-07-13,11869.987,13198.709,15109.158
2015-07-14,10484.567,11782.674,13161.126
2015-07-15,9415.334,10646.084,11899.136
2015-07-16,8322.228,9476.364,10668.649
2015-07-17,8992.743,10201.773,11528.8125
2015-07-18,7311.2466,8614.797,10067.484
2015-07-19,-1896.0273,-784.2158,390.49707
2015-07-20,9114.042,10474.403,11890.9
2015-07-21,7723.5015,9004.958,10434.924
2015-07-22,8088.303,9411.566,10898.373
2015-07-23,7808.203,9213.363,10857.153
2015-07-24,9899.409,11490.304,13401.525
2015-07-25,8888.345,10854.356,13152.693
2015-07-26,23.609375,1223.8394,2975.6162
2015-07-27,12633.24,15337.697,18715.73
2015-07-28,10364.131,12492.294,15302.721
2015-07-29,9813.421,11865.779,14501.576
2015-07-30,9553.048,11656.189,14175.914
2015-07-31,9914.997,12099.061,14996.142
