timestamp,p10,median,p90
2015-07-02,5060.7744,6021.8,6986.578
2015-07-03,5367.658,6265.9814,7189.721
2015-07-04,5314.534,6212.4336,7205.6147
2015-07-05,-1152.1694,-416.97803,362.77393
2015-07-06,4817.316,5759.983,6658.9565
2015-07-07,4376.4683,5290.531,6217.952
2015-07-08,4195.1343,5069.5225,5964.869
2015-07-09,4206.3257,5088.494,5938.372
2015-07-10,4840.53,5680.41,6533.676
2015-07-11,5951.374,6848.772,7744.789
2015-07-12,-263.52002,317.3335,1050.2231
2015-07-13,6732.1953,7652.5938,8776.458
2015-07-14,5617.145,6494.547,7403.386
2015-07-15,5150.9985,6059.9785,6957.722
2015-07-16,4532.7314,5412.526,6258.4443
2015-07-17,4959.543,5872.432,6751.7754
2015-07-18,4965.453,5817.3057,6739.9233
2015-07-19,-1003.9492,-363.7505,320.24268
2015-07-20,5353.2993,6281.17,7270.684
2015-07-21,4276.51,5297.3784,6324.165
2015-07-22,4233.5483,5201.8784,6170.989
2015-07-23,4276.758,5263.049,6253.7515
2015-07-24,5047.757,6018.5127,7015.7373
2015-07-25,5583.8936,6613.4385,7713.2383
2015-07-26,-581.9092,-54.433594,752.1968
2015-07-27,6353.593,7584.6084,8954.108
2015-07-28,5193.6436,6282.1826,7476.465
2015-07-29,5122.085,6231.736,7386.6655
2015-07-30,4348.8384,5486.319,6677.439
2015-07-31,4938.875,6197.411,7376.2583
