timestamp,p10,median,p90
2015-07-02,8630.545,9594.78,10715.583
2015-07-03,8247.478,9262.981,10441.744
2015-07-04,5655.2324,6543.8643,7571.3335
2015-07-05,-794.1997,-36.2583,810.1904
2015-07-06,6710.6123,7561.339,8466.211
2015-07-07,6617.223,7386.318,8159.1274
2015-07-08,6084.5283,6790.4463,7565.6313
2015-07-09,5678.328,6439.604,7183.998
2015-07-10,6041.8794,6777.298,7596.5977
2015-07-11,6616.4585,7429.788,8231.805
2015-07-12,-434.51318,276.62988,1000.77295
2015-07-13,10324.992,11287.026,12553.732
2015-07-14,9405.158,10184.243,11100.926
2015-07-15,8740.615,9527.063,10348.443
2015-07-16,7617.451,8345.466,9079.219
2015-07-17,7809.134,8600.746,9483.267
2015-07-18,5705.3457,6541.4253,7392.3857
2015-07-19,103.75586,808.6138,1476.3198
2015-07-20,6431.258,7247.428,7938.541
2015-07-21,6059.181,6837.8867,7594.103
2015-07-22,5509.348,6342.5776,7186.7236
2015-07-23,4676.8335,5576.5107,6381.479
2015-07-24,5718.489,6596.234,7535.706
2015-07-25,6197.785,7138.851,8167.2715
2015-07-26,-1090.3672,-501.52002,374.07422
2015-07-27,11038.297,12517.344,14477.781
2015-07-28,9371.856,10689.521,12497.047
2015-07-29,8475.577,9733.594,11277.604
2015-07-30,7979.6226,9379.099,10975.237
2015-07-31,8480.873,10054.147,12022.552
