timestamp,p10,median,p90
2015-07-02,7987.257,8972.124,9980.331
2015-07-03,8247.046,9274.426,10354.973
2015-07-04,6385.564,7278.9204,8260.519
2015-07-05,-415.56836,347.26416,1166.9316
2015-07-06,6234.576,7114.1987,8046.4937
2015-07-07,5601.275,6373.7656,7236.4165
2015-07-08,5335.79,6145.8047,7074.25
2015-07-09,5296.1694,6185.6104,7081.916
2015-07-10,5998.56,6823.3896,7737.6694
2015-07-11,6915.8926,7772.6875,8638.867
2015-07-12,-493.2583,188.10107,969.78174
2015-07-13,9706.677,10717.3125,11888.649
2015-07-14,7889.0596,8839.002,9817.451
2015-07-15,7740.3,8645.062,9595.885
2015-07-16,6845.562,7727.4443,8667.411
2015-07-17,7399.025,8314.981,9339.971
2015-07-18,6287.802,7130.394,8081.0615
2015-07-19,-110.67236,643.5083,1411.2827
2015-07-20,6600.6265,7559.059,8467.048
2015-07-21,5029.729,5986.622,6942.3184
2015-07-22,4992.169,5895.7793,6899.7246
2015-07-23,4670.667,5654.8213,6482.172
2015-07-24,5606.0083,6529.5103,7536.8364
2015-07-25,6683.991,7709.0645,8808.301
2015-07-26,-763.21045,-88.0166,847.45264
2015-07-27,10643.219,12200.805,13948.387
2015-07-28,8430.475,9950.162,11652.1875
2015-07-29,7798.12,9392.192,11000.207
2015-07-30,7197.277,8883.115,10505.041
2015-07-31,8215.113,9881.483,11705.713
