timestamp,p10,median,p90
2015-07-02,6929.5034,8220.402,9651.858
2015-07-03,6614.927,7908.442,9296.619
2015-07-04,5911.501,7160.2236,8539.75
2015-07-05,-1707.4248,-698.6328,514.16797
2015-07-06,7055.7075,8146.1387,9375.868
2015-07-07,5499.8267,6473.475,7583.1553
2015-07-08,5678.3145,6568.043,7617.751
2015-07-09,5579.8936,6456.231,7465.2407
2015-07-10,6357.7505,7304.6304,8327.072
2015-07-11,6300.83,7284.6416,8371.4
2015-07-12,-105.19092,690.1636,1680.8975
2015-07-13,8427.538,9598.665,11049.165
2015-07-14,7220.4106,8304.16,9454.594
2015-07-15,6538.983,7548.998,8631.589
2015-07-16,5925.242,6885.876,7939.6846
2015-07-17,6118.4893,7075.6216,8114.5996
2015-07-18,5141.807,6198.11,7313.867
2015-07-19,-1603.5732,-733.37256,226.3711
2015-07-20,6763.9307,7813.8804,9016.137
2015-07-21,5869.7715,6917.8984,8049.3193
2015-07-22,5756.7417,6737.0454,7795.447
2015-07-23,5639.4004,6650.466,7749.387
2015-07-24,6340.089,7413.325,8582.547
2015-07-25,6246.7583,7409.0117,8718.171
2015-07-26,-23.582031,697.4121,1685.7065
2015-07-27,8903.601,10613.511,12592.615
2015-07-28,7145.1313,8586.117,10259.08
2015-07-29,6673.1914,8022.624,9589.638
2015-07-30,6521.6353,7918.2324,9458.206
2015-07-31,6856.79,8386.643,10183.238
