timestamp,p10,median,p90
2015-07-02,8109.254,8933.015,9824.479
2015-07-03,7734.3657,8623.969,9518.739
2015-07-04,3937.7102,4736.142,5556.8223
2015-07-05,-576.40576,249.26123,1090.4854
2015-07-06,5517.0024,6308.623,7124.0366
2015-07-07,4699.475,5434.3447,6120.719
2015-07-08,4998.531,5685.8535,6416.9854
2015-07-09,4550.0093,5296.323,5974.011
2015-07-10,4623.348,5342.671,6046.3657
2015-07-11,4542.396,5278.8047,6020.0835
2015-07-12,-1084.3711,-286.26953,461.34326
2015-07-13,9217.015,10079.531,10982.328
2015-07-14,7967.2686,8716.997,9462.895
2015-07-15,8011.1523,8755.894,9503.821
2015-07-16,6487.579,7213.0024,7896.5127
2015-07-17,6982.3867,7733.451,8521.511
2015-07-18,3975.2092,4708.3955,5517.386
2015-07-19,-26.38379,816.7012,1594.002
2015-07-20,5617.2344,6392.264,7051.205
2015-07-21,4402.5293,5165.395,5882.5986
2015-07-22,4785.5957,5537.2964,6262.8467
2015-07-23,3773.7861,4551.1797,5294.801
2015-07-24,4444.6123,5273.1685,6041.0625
2015-07-25,4612.044,5454.828,6279.6924
2015-07-26,-952.6084,-146.05176,745.5298
2015-07-27,10225.244,11425.58,12802.453
2015-07-28,8430.472,9489.15,10700.088
2015-07-29,8282.654,9386.703,10632.176
2015-07-30,7290.586,8501.142,9736.162
2015-07-31,7657.277,9008.796,10451.022
