timestamp,p10,median,p90
2015-07-02,11170.394,12057.425,12977.043
2015-07-03,10778.267,11742.4375,12697.375
2015-07-04,6108.6523,7004.681,7897.153
2015-07-05,-1094.6973,-79.03613,928.1421
2015-07-06,7677.747,8586.442,9490.697
2015-07-07,6879.508,7728.6367,8515.246
2015-07-08,7225.4736,8017.586,8859.454
2015-07-09,7569.875,8397.596,9199.9795
2015-07-10,7895.2266,8606.966,9409.663
2015-07-11,6896.0283,7725.3477,8613.9375
2015-07-12,-714.876,215.20898,1092.1216
2015-07-13,13925.266,15025.801,16045.209
2015-07-14,10814.63,11740.949,12605.73
2015-07-15,10205.98,11082.807,11926.1875
2015-07-16,9905.682,10733.742,11536.572
2015-07-17,9846.015,10746.021,11625.985
2015-07-18,6138.088,7020.915,8035.6904
2015-07-19,-35.103516,987.5718,1971.9966
2015-07-20,8110.853,9086.027,9955.428
2015-07-21,6324.784,7277.0474,8187.3784
2015-07-22,6373.996,7284.2466,8137.434
2015-07-23,6386.5254,7312.0654,8107.4775
2015-07-24,7099.99,8032.1714,8908.042
2015-07-25,6607.337,7608.9946,8546.854
2015-07-26,-1188.7461,-290.46777,711.5303
2015-07-27,13927.871,15267.321,16686.562
2015-07-28,11080.764,12314.588,13495.8
2015-07-29,10346.002,11610.857,12831.826
2015-07-30,10125.317,11533.218,12875.743
2015-07-31,10776.861,12349.873,13897.523
