timestamp,p10,median,p90
2015-07-02,8738.287,9656.822,10550.955
2015-07-03,8961.814,9968.176,10915.046
2015-07-04,5995.3887,7106.751,8250.914
2015-07-05,-1639.2354,-683.0254,410.90723
2015-07-06,8089.934,9036.215,10036.135
2015-07-07,7683.8696,8630.59,9539.759
2015-07-08,6858.658,7702.3467,8653.929
2015-07-09,7220.964,8065.763,8976.212
2015-07-10,8708.228,9529.401,10360.857
2015-07-11,6953.5483,7881.289,8693.533
2015-07-12,271.99023,1026.9473,1877.5986
2015-07-13,9798.351,10580.174,11559.188
2015-07-14,9201.14,10027.549,10834.613
2015-07-15,7965.8936,8796.575,9628.555
2015-07-16,7336.863,8176.4526,8967.379
2015-07-17,7970.728,8825.978,9661.911
2015-07-18,5505.4883,6415.39,7405.5093
2015-07-19,-1729.6416,-851.74414,-1.5405273
2015-07-20,7825.0303,8755.525,9600.093
2015-07-21,7532.8564,8401.879,9292.379
2015-07-22,7105.7954,8001.874,8882.894
2015-07-23,7134.8125,8057.2124,8950.533
2015-07-24,8752.234,9759.016,10733.997
2015-07-25,6974.1187,8010.5444,9141.885
2015-07-26,139.7124,905.146,1874.6714
2015-07-27,10420.492,11638.64,12899.003
2015-07-28,9531.853,10707.305,12007.206
2015-07-29,8259.929,9412.112,10628.858
2015-07-30,8138.716,9394.545,10581.213
2015-07-31,8737.493,10061.873,11380.535
