timestamp,p10,median,p90
2015-07-02,7054.7275,8196.434,9256.5
2015-07-03,7062.9756,8179.278,9312.854
2015-07-04,2993.382,4090.4648,5084.0693
2015-07-05,-1132.6997,-278.44922,613.91113
2015-07-06,5550.1055,6633.1016,7580.8965
2015-07-07,4942.5073,5862.0176,6792.6787
2015-07-08,4676.6436,5491.3677,6360.481
2015-07-09,4464.6206,5332.24,6133.2695
2015-07-10,5447.4053,6356.9062,7226.462
2015-07-11,3636.0122,4662.243,5541.205
2015-07-12,-467.8545,249.61133,1078.1538
2015-07-13,7804.9985,8744.635,9906.248
2015-07-14,7122.706,8056.215,8976.455
2015-07-15,6497.379,7379.5044,8228.119
2015-07-16,5870.6787,6700.2217,7524.2246
2015-07-17,6512.4575,7371.144,8288.735
2015-07-18,3330.2976,4205.5283,5113.2734
2015-07-19,-405.76758,290.53516,992.21875
2015-07-20,5455.1196,6340.039,7139.7676
2015-07-21,4740.9116,5633.389,6458.6714
2015-07-22,4724.968,5607.819,6460.4717
2015-07-23,4088.909,5013.4316,5839.7417
2015-07-24,5487.2764,6415.6626,7382.7695
2015-07-25,4023.6982,5137.7476,6207.43
2015-07-26,-759.3052,-42.746582,865.6079
2015-07-27,8638.404,10043.84,11566.408
2015-07-28,7446.973,8869.424,10499.834
2015-07-29,6667.757,8136.2715,9575.96
2015-07-30,6368.557,7902.9004,9351.85
2015-07-31,7342.2217,8962.941,10579.6875
