timestamp,p10,median,p90
2015-07-02,8346.861,10039.697,11891.221
2015-07-03,7164.8936,8771.019,10524.144
2015-07-04,4931.757,6644.1895,8276.4
2015-07-05,-1921.251,-609.9463,818.979
2015-07-06,8387.489,10090.346,12003.936
2015-07-07,6744.566,8198.17,9755.534
2015-07-08,6354.1455,7662.2783,9094.259
2015-07-09,6446.174,7747.9985,9071.018
2015-07-10,6931.4883,8283.529,9687.221
2015-07-11,5804.5737,7175.0444,8536.206
2015-07-12,-721.1826,324.04688,1531.2593
2015-07-13,9063.764,10714.62,12550.004
2015-07-14,8354.553,9779.907,11259.923
2015-07-15,7579.6406,8916.192,10285.496
2015-07-16,6680.674,7936.4453,9114.267
2015-07-17,6239.552,7586.514,8809.045
2015-07-18,3882.1282,5296.779,6717.518
2015-07-19,-2301.8271,-1138.4492,-54.56494
2015-07-20,7830.6914,9282.565,10785.303
2015-07-21,6546.1816,7951.27,9422.425
2015-07-22,6754.8853,8069.7407,9488.38
2015-07-23,6589.137,7936.308,9252.027
2015-07-24,7761.047,9297.2,10934.2
2015-07-25,5830.911,7654.486,9475.329
2015-07-26,-595.4463,594.91846,2028.3384
2015-07-27,9924.016,12381.773,15259.779
2015-07-28,8369.47,10526.828,13094.711
2015-07-29,7023.214,9217.408,11500.573
2015-07-30,7071.4614,9274.021,11508.98
2015-07-31,7236.0454,9540.41,11993.511
