timestamp,p10,median,p90
2015-07-02,6514.481,7343.6514,8232.042
2015-07-03,5332.9097,6181.7026,7064.2314
2015-07-04,1156.1414,1900.0339,2748.288
2015-07-05,-1100.2808,-396.55322,372.33545
2015-07-06,5425.7075,6269.885,7222.255
2015-07-07,4628.3804,5434.084,6242.616
2015-07-08,4340.843,5081.248,5918.318
2015-07-09,4707.5986,5489.8877,6339.9897
2015-07-10,4292.0483,5105.36,5967.107
2015-07-11,1580.0403,2399.6428,3218.2266
2015-07-12,-563.9888,86.46484,829.2876
2015-07-13,7454.1753,8524.1455,9571.641
2015-07-14,6598.75,7542.9453,8561.979
2015-07-15,5623.3223,6514.49,7446.8677
2015-07-16,4926.828,5798.8203,6759.9116
2015-07-17,4588.019,5513.051,6448.95
2015-07-18,729.7732,1436.1265,2187.188
2015-07-19,-829.3999,-250.37451,415.96777
2015-07-20,4941.8037,5774.104,6647.343
2015-07-21,4320.8394,5150.1206,6054.146
2015-07-22,4137.2266,4917.9634,5752.911
2015-07-23,3947.2664,4718.007,5586.2373
2015-07-24,3696.5146,4506.0664,5402.8564
2015-07-25,1331.0879,2073.2085,3053.6895
2015-07-26,-709.1094,-116.05176,637.2068
2015-07-27,7115.8584,8251.75,9601.538
2015-07-28,6526.87,7602.186,8936.337
2015-07-29,5571.4697,6625.5234,7861.111
2015-07-30,5452.019,6527.559,7749.224
2015-07-31,4958.944,6219.709,7595.416
