timestamp,p10,median,p90
2015-07-02,5282.0366,5859.647,6452.957
2015-07-03,4235.652,4873.9385,5477.745
2015-07-04,2941.7178,3558.335,4200.252
2015-07-05,-463.84277,129.29248,737.60205
2015-07-06,2916.0635,3546.7434,4167.036
2015-07-07,2737.147,3336.3389,3920.9583
2015-07-08,2093.986,2663.5571,3271.506
2015-07-09,2652.5046,3226.2952,3762.7434
2015-07-10,1881.6907,2457.619,2997.297
2015-07-11,3350.173,3938.661,4445.899
2015-07-12,-546.2471,15.942627,557.4302
2015-07-13,5179.926,5690.2827,6304.576
2015-07-14,4905.333,5451.1914,5978.065
2015-07-15,4231.5596,4765.6675,5287.789
2015-07-16,4023.0354,4587.694,5133.754
2015-07-17,3475.664,4117.9165,4698.801
2015-07-18,2858.25,3467.8945,4052.0642
2015-07-19,16.79663,590.0654,1130.6562
2015-07-20,2619.3325,3239.0957,3758.3796
2015-07-21,2638.2153,3214.33,3749.3691
2015-07-22,1945.2722,2537.5425,3133.3599
2015-07-23,2045.7168,2614.1035,3183.7373
2015-07-24,1718.2769,2273.7026,2915.4321
2015-07-25,3167.3567,3816.6145,4401.9043
2015-07-26,-708.43115,-169.64062,397.38574
2015-07-27,5408.3604,6211.8945,6979.121
2015-07-28,5411.109,6186.3076,7095.026
2015-07-29,4705.7466,5595.096,6479.8657
2015-07-30,4915.2397,5872.0137,6911.1504
2015-07-31,4473.01,5618.119,6746.9775
