timestamp,p10,median,p90
2015-07-02,10347.125,11330.192,12331.059
2015-07-03,10255.97,11273.411,12236.869
2015-07-04,11882.903,12880.936,13967.257
2015-07-05,-1493.2041,-517.61523,565.625
2015-07-06,11127.241,12093.851,13139.635
2015-07-07,9752.102,10825.886,11777.132
2015-07-08,9647.606,10666.24,11659.425
2015-07-09,9572.536,10601.917,11598.801
2015-07-10,10100.273,11081.84,12026.24
2015-07-11,11796.782,12777.509,13849.344
2015-07-12,-100.49805,678.041,1568.6108
2015-07-13,11914.616,12891.488,14058.192
2015-07-14,10460.724,11533.308,12508.525
2015-07-15,10105.806,11111.606,12136.517
2015-07-16,9423.36,10484.326,11495.416
2015-07-17,9616.429,10705.53,11768.572
2015-07-18,11142.851,12261.439,13474.23
2015-07-19,-1874.5234,-837.334,248.94043
2015-07-20,10893.303,12044.812,13245.25
2015-07-21,9705.653,10933.647,12086.077
2015-07-22,9351.155,10526.279,11658.987
2015-07-23,9343.125,10587.001,11662.805
2015-07-24,9923.238,11077.514,12200.561
2015-07-25,11398.533,12588.199,13881.097
2015-07-26,-594.7178,238.45215,1208.4521
2015-07-27,11586.039,12783.135,14083.568
2015-07-28,10386.027,11588.41,12790.755
2015-07-29,9675.174,10932.458,12234.306
2015-07-30,9468.146,10761.23,12037.058
2015-07-31,9716.574,11100.763,12386.999
