timestamp,p10,median,p90
2015-07-02,4894.497,5587.624,6282.3545
2015-07-03,4879.4995,5609.1953,6318.698
2015-07-04,1673.3975,2357.1636,3049.452
2015-07-05,-662.90674,-49.056152,596.3269
2015-07-06,3134.5063,3855.307,4530.0615
2015-07-07,2855.1487,3551.4138,4203.318
2015-07-08,3109.571,3700.469,4355.67
2015-07-09,2724.2148,3420.1777,4033.4204
2015-07-10,3065.875,3714.0662,4348.812
2015-07-11,2071.2114,2753.7612,3361.298
2015-07-12,-571.80176,-26.758057,554.95557
2015-07-13,5377.3975,6010.78,6742.7314
2015-07-14,4929.017,5576.741,6204.274
2015-07-15,4766.8857,5429.431,6033.459
2015-07-16,4083.1487,4681.8877,5298.204
2015-07-17,4244.884,4852.1943,5505.708
2015-07-18,1852.3773,2477.0103,3077.7627
2015-07-19,-161.6626,364.39917,870.9619
2015-07-20,3220.9385,3765.2703,4217.8975
2015-07-21,3025.2722,3546.737,4028.3062
2015-07-22,3056.64,3587.125,4098.494
2015-07-23,2493.888,3051.0703,3533.9546
2015-07-24,3104.7744,3671.1665,4252.2812
2015-07-25,2187.9282,2899.394,3561.154
2015-07-26,-595.0503,-89.15674,522.9595
2015-07-27,5802.3047,6638.553,7579.361
2015-07-28,5240.25,6042.633,7020.801
2015-07-29,4889.943,5719.5303,6640.6445
2015-07-30,4490.333,5356.287,6252.1494
2015-07-31,4869.2437,5910.577,6968.0215
