timestamp,p10,median,p90
2015-05-03,77.14258,1408.8384,2979.1943
2015-05-04,4178.077,5851.3228,7174.383
2015-05-05,6591.0913,7608.9385,8676.703
2015-05-06,5596.1377,6638.6025,7514.331
2015-05-07,5058.465,5907.084,6690.802
2015-05-08,4857.391,5569.07,6215.0073
2015-05-09,2980.851,3675.3755,4277.906
2015-05-10,569.7207,1413.2524,2087.2227
2015-05-11,4069.6758,4860.78,5564.0645
2015-05-12,4022.9268,4772.49,5430.0146
2015-05-13,4108.491,4836.9453,5438.344
2015-05-14,4442.668,5112.8184,5699.339
2015-05-15,4349.607,5044.1753,5613.829
2015-05-16,3157.3186,3932.4421,4516.4634
2015-05-17,550.1206,1353.6323,2049.0186
2015-05-18,5321.7437,6005.0605,6638.9014
2015-05-19,5576.0,6289.6743,6923.7925
2015-05-20,4824.5635,5455.958,6016.2524
2015-05-21,5138.1924,5720.864,6238.373
2015-05-22,4889.0337,5444.2944,6019.116
2015-05-23,2884.2676,3734.7534,4433.089
2015-05-24,142.68701,1270.0432,2239.6252
2015-05-25,4273.9976,5528.21,6550.242
2015-05-26,4069.1484,5441.0186,6625.5293
2015-05-27,4050.9067,5538.0503,6853.52
2015-05-28,3774.7498,5482.1865,6927.0356
2015-05-29,3441.6726,5626.051,7205.0576
2015-05-30,3292.5464,5167.503,6793.4014
2015-05-31,276.2378,1730.946,3137.9673
2015-06-01,7127.046,8622.125,10067.244
2015-06-02,6326.0083,7416.4634,8435.23
2015-06-03,5764.6333,6850.0205,7854.038
2015-06-04,5292.301,5981.4814,6573.445
2015-06-05,5057.191,5738.8887,6365.0225
2015-06-06,2901.4062,3601.561,4250.0454
2015-06-07,417.75488,1141.5337,1820.4814
2015-06-08,4263.1255,4950.7134,5563.697
2015-06-09,4118.5444,4766.5557,5403.4253
2015-06-10,4134.4775,4746.7036,5346.0684
2015-06-11,4413.3174,4961.3325,5479.264
2015-06-12,4564.2026,5095.908,5625.354
2015-06-13,3580.0981,4203.867,4743.2695
2015-06-14,1201.6768,1839.4753,2479.4922
2015-06-15,6887.048,7532.871,8122.73
2015-06-16,6287.547,6855.66,7426.107
2015-06-17,5588.691,6117.0034,6631.8296
2015-06-18,5194.905,5722.796,6237.4653
2015-06-19,5035.2783,5572.3403,6104.7134
2015-06-20,2874.8198,3563.3276,4163.1777
2015-06-21,759.00903,1453.4104,2150.791
2015-06-22,4405.9937,5025.1743,5660.969
2015-06-23,4096.347,4800.8994,5428.322
2015-06-24,3713.353,4589.241,5343.579
2015-06-25,3748.7925,4716.277,5600.924
2015-06-26,4895.077,5818.107,6588.085
2015-06-27,3940.5938,4899.5684,5827.6167
2015-06-28,1216.6663,2103.4639,3025.5676
2015-06-29,7485.4385,8419.775,9331.357
2015-06-30,6318.477,7105.425,7879.5215
2015-07-01,5792.9893,6533.4966,7222.7705
2015-07-02,5526.147,6256.594,6923.201
2015-07-03,5310.3804,6035.96,6716.882
2015-07-04,2646.7458,3353.142,4010.3223
2015-07-05,496.08105,1305.6433,2018.9326
2015-07-06,4402.102,5067.836,5656.172
2015-07-07,4321.576,4924.503,5531.622
2015-07-08,4031.994,4590.2324,5088.2095
2015-07-09,4633.363,5134.6006,5624.2134
2015-07-10,4526.5234,5023.206,5500.298
2015-07-11,3549.8135,4114.5947,4611.234
2015-07-12,1321.4121,1978.7351,2521.7703
2015-07-13,6536.3164,7094.525,7718.2046
2015-07-14,5951.2183,6493.8247,7016.881
2015-07-15,5642.295,6185.9004,6702.19
2015-07-16,5303.8286,5802.5356,6309.4014
2015-07-17,5137.247,5670.163,6165.945
2015-07-18,2700.613,3336.9316,3882.0996
2015-07-19,526.71387,1222.6052,1863.4714
2015-07-20,4458.7017,5077.6235,5669.974
2015-07-21,4106.5444,4766.584,5303.591
2015-07-22,3889.3582,4539.428,5165.678
2015-07-23,3705.1475,4421.102,5002.518
2015-07-24,4512.694,5175.29,5824.707
2015-07-25,3824.1167,4707.4834,5461.055
2015-07-26,1143.6038,2018.4324,2893.553
2015-07-27,7484.2803,8540.928,9610.283
2015-07-28,7039.6377,8048.658,9076.681
2015-07-29,6205.883,7482.659,8773.184
2015-07-30,5670.824,6997.043,8314.961
2015-07-31,5660.5156,7070.454,8450.575
