timestamp,p10,median,p90
2015-07-02,4718.125,5693.8965,6806.592
2015-07-03,4250.5215,5261.4604,6404.6294
2015-07-04,4289.0786,5167.5957,6192.377
2015-07-05,-632.96387,12.011963,801.0974
2015-07-06,3013.796,3895.2344,4774.616
2015-07-07,2554.9265,3407.6487,4286.2896
2015-07-08,2538.3867,3342.6604,4186.576
2015-07-09,2866.524,3651.4807,4492.7827
2015-07-10,3400.2104,4155.6255,4965.5996
2015-07-11,4397.331,5135.2764,5959.273
2015-07-12,-80.31787,456.19336,1115.3845
2015-07-13,5017.4253,5776.5576,6781.3037
2015-07-14,4039.9336,4817.9727,5654.614
2015-07-15,3982.7952,4742.3447,5577.4355
2015-07-16,3555.248,4315.3247,5182.2354
2015-07-17,3998.939,4780.2007,5676.3965
2015-07-18,3619.208,4360.924,5174.342
2015-07-19,-464.20068,78.80493,661.9592
2015-07-20,3193.1497,3938.1653,4735.0566
2015-07-21,2284.745,3094.3772,3938.9688
2015-07-22,2751.4714,3490.4224,4313.6074
2015-07-23,2716.0293,3494.6096,4301.2397
2015-07-24,3619.848,4432.2524,5332.4873
2015-07-25,4352.2935,5226.1025,6301.105
2015-07-26,-279.15137,233.75977,949.5747
2015-07-27,5275.0005,6493.71,7953.0063
2015-07-28,4448.633,5591.872,7044.3516
2015-07-29,4275.5703,5499.9087,6942.99
2015-07-30,4331.7554,5546.044,6999.822
2015-07-31,4456.623,5757.49,7278.5986
