timestamp,p10,median,p90
2015-05-03,-2249.954,-137.0459,2045.0747
2015-05-04,9491.593,11530.624,13710.525
2015-05-05,7774.212,10054.717,12271.396
2015-05-06,7410.839,9760.263,11947.587
2015-05-07,6880.676,9290.401,11442.3125
2015-05-08,7658.9375,10046.295,12154.056
2015-05-09,10238.211,12316.779,14544.41
2015-05-10,-2252.1006,-150.4707,2176.105
2015-05-11,7870.7764,10488.506,13022.818
2015-05-12,4853.9854,8197.033,10994.139
2015-05-13,3466.6245,6734.581,9759.458
2015-05-14,-3634.46,-955.30664,1712.5205
2015-05-15,8840.688,12044.807,14369.774
2015-05-16,10196.24,12838.105,15050.8
2015-05-17,-2600.38,-361.46777,1828.936
2015-05-18,10116.426,12451.602,14554.614
2015-05-19,6747.9336,9294.787,11587.161
2015-05-20,6142.705,8860.0,11267.501
2015-05-21,7835.65,10249.454,12614.0625
2015-05-22,6249.4395,8915.014,11430.24
2015-05-23,10347.399,12763.01,15275.814
2015-05-24,-2071.0,245.83008,2656.92
2015-05-25,-3805.4932,-1163.1006,1569.6621
2015-05-26,9152.713,11801.813,14312.463
2015-05-27,6375.467,8985.831,11355.361
2015-05-28,6875.1475,9334.098,11686.354
2015-05-29,5936.788,8396.077,10801.14
2015-05-30,10196.574,12472.005,14875.487
2015-05-31,-2299.832,-224.1582,2159.713
2015-06-01,9207.566,11422.975,13686.609
2015-06-02,7039.001,9236.667,11447.638
2015-06-03,6992.546,9354.124,11460.119
2015-06-04,7178.215,9057.207,10864.332
2015-06-05,8453.096,10180.161,11856.08
2015-06-06,9719.177,11484.029,13365.57
2015-06-07,-1991.4805,-539.53125,976.06396
2015-06-08,6832.7207,8585.355,10287.125
2015-06-09,5546.8613,7336.6816,9018.861
2015-06-10,6043.29,7780.6523,9467.826
2015-06-11,6162.3003,7866.435,9473.351
2015-06-12,7848.3657,9468.124,11008.5
2015-06-13,10551.602,12366.094,14200.815
2015-06-14,-1546.4209,-322.87988,1030.793
2015-06-15,9304.924,11011.58,12835.803
2015-06-16,7971.8765,9499.859,11077.92
2015-06-17,7788.426,9413.351,11028.87
2015-06-18,7355.0654,8931.703,10569.459
2015-06-19,8014.5923,9645.496,11278.85
2015-06-20,10035.089,11760.246,13496.346
2015-06-21,-1589.4902,-208.96777,1171.2207
2015-06-22,7270.1167,8901.809,10504.015
2015-06-23,6206.9434,7819.633,9383.75
2015-06-24,5926.134,7502.2295,9116.167
2015-06-25,6045.943,7740.015,9375.869
2015-06-26,8022.6147,9617.166,11189.343
2015-06-27,10512.842,12297.734,14222.013
2015-06-28,-735.2998,326.43604,1622.8052
2015-06-29,9862.022,11571.123,13426.066
2015-06-30,7972.409,9448.005,11039.853
2015-07-01,8030.3906,9529.455,11137.4795
2015-07-02,7536.179,9006.116,10658.099
2015-07-03,8354.316,10059.964,11689.664
2015-07-04,9301.135,11105.154,12751.368
2015-07-05,-2047.5078,-554.0908,893.7114
2015-07-06,7840.04,9285.222,10778.206
2015-07-07,6055.535,7663.1494,9265.701
2015-07-08,6228.639,7651.1685,9077.79
2015-07-09,6938.0664,8280.455,9676.458
2015-07-10,7953.972,9258.483,10749.286
2015-07-11,10464.451,12012.497,13648.885
2015-07-12,-978.1377,207.4541,1515.0967
2015-07-13,9146.498,10650.123,12320.123
2015-07-14,7142.505,8615.412,10151.21
2015-07-15,7502.4365,8883.951,10346.49
2015-07-16,7619.14,8933.637,10381.433
2015-07-17,8462.107,9848.953,11381.659
2015-07-18,9416.983,10962.961,12657.873
2015-07-19,-1674.208,-393.69727,1053.625
2015-07-20,7350.732,8868.025,10450.638
2015-07-21,5685.7095,7417.924,8986.625
2015-07-22,6375.433,7920.7407,9384.297
2015-07-23,6537.1123,7992.5957,9399.277
2015-07-24,7863.3833,9310.371,10828.428
2015-07-25,10394.954,12111.878,14040.242
2015-07-26,-1074.374,106.61279,1524.5596
2015-07-27,9811.042,11510.922,13505.083
2015-07-28,7734.733,9375.743,11001.152
2015-07-29,7805.859,9313.598,11006.9795
2015-07-30,7446.4424,9089.499,10755.752
2015-07-31,8522.12,10030.809,11813.763
